,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.280961517358074,10.398217923730263,10.662504682849674,11.040259834608873,11.380845923924937,11.907456673360954,12.455076564666497,12.739963312333147,13.01606940701455,13.335866444909207,13.725330824489706,14.05479579824617,14.55246356156332,15.085802929692235,15.040686062657958,15.236404286268408
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675637480832016,17.689655973549034,18.737860714122874,19.824307582747522,20.940139015465757,22.094093757560323,23.299435231428966,24.546674861041357,25.829213067213924,27.14785010606875,28.499782108891957,29.887490426056956,31.320241516015077,32.801285878457726,34.30206348668045,35.804176140133
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9823276709667613,-1.1841294193530685,-1.2655184014690586,-1.2962136697135795,-1.3970421370493957,-1.5555701067774423,-1.7393873036589944,-1.9267203774627213,-2.034075461929596,-2.0312090728244114,-1.9389054448366945,-1.8988834041838325,-1.9212802176799306,-1.8721539058782992,-1.7115614732799063,-1.5062702294529358
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9290047675459117,0.9605005440184246,0.9849409443057626,0.9950569955658884,0.9952951393754551,0.9929284887786626,0.9906268353787008,0.9902156202091013,0.9946406805408863,0.9993112579306899,0.999655319240293,0.9997055528144865,0.9999985480620746,0.9997110493109614,0.9966824204267116,0.9935184376549121
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.3700677530898453,-0.27827810718831364,-0.17289111090531115,-0.09930546598947876,-0.09688955328410509,-0.11871401000607064,-0.13659602127287737,-0.13954578278796168,-0.10339205294974375,-0.03710808231345545,0.02625343243440511,0.02426535950448577,-0.001704075627086754,0.024037842781256428,0.08138889858175734,0.11367107829057713
Operations,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,2,0,3,2,3,3,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.46368650003213,19.444791698720127,18.395180495196573,17.308358563856327,16.19113308550941,15.035971885676298,13.83126713783157,12.587565998150628,11.309120514296318,9.991459241241877,8.636869673008922,7.2486741006858,5.818635116632353,4.33726108212594,2.8301361956072495,1.3291328666763975
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.286356714843256,-2.752369842242164,-2.587517749393638,-2.550297179934013,-2.4280235697783175,-2.2641335187938987,-3.373760622730125,-2.3742062635823347,-1.7466586181050605,-1.5760508945933296,-1.4066014926714971,-1.3099167863650036,-1.1136376273657138,-1.1600395215177404,-1.243578709330114,-0.7948698401514456,-0.8894517978557763,-0.5583068798357704,300.8479705210337
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.576638972221154,2.4402449488088664,2.901028229757741,12.186872919976906,9.292022575802367,5.291797290030168,5.582368665027379,4.8900307311455355,6.471236487468023,4.3017730282548365,7.638464914814517,8.85693749062367,6.232059857517208,8.158405847053368,3.4967935005120405,10.037370221388997
Num_Collision,0
Num_Off_Road,0
