,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.413299968666963,6.000275982529937,6.421801425802097,6.804597113067976,7.372210881956229,7.31722728600261,7.778082266088801,8.37216170403907,8.97094132463881,9.22920635091302,9.291269285741597,9.018741121403043,8.582322293513382,8.145733639037458,7.5471257516384345,7.617841798473421,7.763630066741651,7.95185332357221,7.7107176615170046,7.942562954294547,7.609490491460705,6.964258747044076,6.95482261959458,7.064595686321258,7.457625348381917,7.565245729537472,8.140585462675109,8.54915573735155,8.817638395508691,9.315410905106244,9.97881118172744,10.40896374303897,10.75265431715783,11.258224318917678,11.802462261288667,12.30781221637593,12.789386390640935,12.951197660454367,12.739420927423097,13.00355318191016,12.77343377109367,13.070711597777247,12.710864311482561,12.268046165129538,11.734699285699527,11.84702609219246,12.097000770823133,12.372327977616624,12.733827226042761,12.573008790051745,12.884901677310696,12.654949160673564,12.356102019360279,12.632732189080121,12.253659415843659,12.553911719075932,12.738400406287846,12.401878299694049,12.617960860543741,12.175059427549577,12.423058851194344,12.449187118097882,12.562184895950999,12.131699141206694,12.327383317904491,12.457287148972144,12.426156521581667,12.494018755872482,12.549697065111408,12.663108638477937,12.783141048979827,13.171001056501042,13.485124886937612,13.822010544439864,13.891455956234667
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901744918810817,23.451310845335495,24.048192491229766,24.69908460270333,25.400146875267033,26.11908604764187,26.82270525681709,27.58105951782853,28.40665941867997,29.289894616524894,30.196857733576255,31.083856348507126,31.940306207752588,32.74488124576142,33.506758736777165,34.239960013763,34.999592603602146,35.78578298344128,36.566658899840306,37.34661040074214,38.12477691501282,38.851568461733876,39.53560181481301,40.19903417526497,40.87176327451075,41.58833305315345,42.343441768835746,43.145868359058184,43.99376723291691,44.89014159081683,45.8311989001696,46.82185968249087,47.86400076515085,48.95967524222835,50.11500864386263,51.317820847186475,52.56895314504233,53.85629340904211,55.14005405142103,56.425522058857176,57.71611422654418,59.00463478224549,60.297035194539305,61.54531215917526,62.7458375701709,63.923237461073484,65.12081460251451,66.3445527699907,67.6002582880174,68.86889954060184,70.13758614624635,71.41405601842757,72.66377909235713,73.91330891699984,75.15458036362865,76.38998741501446,77.65046947578375,78.90863320527343,80.15992826296299,81.3982489470915,82.62682043610516,83.86537133041784,85.10628369150385,86.32417107818786,87.52415983002766,88.73073885552148,89.9423744336787,91.16418126199966,92.38924459002946,93.61113558549147,94.86003532550998,96.1443225079247,97.46624037124971,98.82750785376105,100.21389836498265
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9476806375645644,0.7903477481166302,0.602404989290566,0.4901203381125828,0.3878137852603171,0.20580655186710184,-0.06150070345872427,-0.34360231348747633,-0.6126877212319433,-0.8391018635181376,-1.0410900238902125,-1.2637569491776615,-1.472858575587454,-1.6956192646920085,-1.8798719192237345,-2.078267579959405,-2.1877609614127924,-2.1943902085152955,-2.153639624052355,-2.1226351477585825,-2.0716214646388145,-2.1024592330609706,-2.224054562112569,-2.447764589930982,-2.7260921860188847,-2.9510058588630574,-3.1573939694854443,-3.4075200143060185,-3.586858427621556,-3.7221515739270554,-3.9355244624533605,-4.1987652871011125,-4.380414293702241,-4.475184511284155,-4.476045197651716,-4.530461518019951,-4.66486939846257,-4.753665029112561,-4.74763383815661,-4.736782456063161,-4.689701297290899,-4.729846101209174,-4.7574681537614,-4.747766851088768,-4.751541777601354,-4.720245318068328,-4.707004575022322,-4.657583310393676,-4.638973529550268,-4.599154306790363,-4.654308211535818,-4.713490498449671,-4.728656291299121,-4.70014682328326,-4.627808770309687,-4.511139599680468,-4.4072132183505435,-4.402666010616587,-4.421960591939301,-4.397751424377951,-4.330973509637007,-4.219653113733251,-4.063229719975904,-3.866418634304609,-3.6283495266493264,-3.344767343845427,-3.061834769153953,-2.8172581768370826,-2.5483960384068,-2.2310917021022663,-1.9951957696185547,-1.8170283009164938,-1.623047675913641,-1.5270305590450541,-1.535572881800143
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.96060564358502,0.9606180471025129,0.9590989980818254,0.9706545800886669,0.978705819492491,0.9748405388029564,0.96080750851061,0.9520258035056406,0.9519902225899792,0.9609817338004559,0.9679682654520845,0.969442441292148,0.9697608606664543,0.9677333472373425,0.9689122747641675,0.9679574195432988,0.9787140037979173,0.9924734881925913,0.9986126099180924,0.9999191234617608,0.9998492810355638,0.999970915983611,0.9973721561285337,0.9857116637805944,0.9678192165204192,0.9635417423896666,0.9636356601060668,0.9603352202384899,0.9696872126999583,0.9794385833087209,0.9771297146564045,0.9748413545195578,0.9821481842888163,0.9945823417321094,0.999239901191637,0.9989737536916392,0.9970089096785776,0.9992685318516112,0.9999561474724351,0.9999914481440335,0.9997890919352794,0.9999270672768297,0.9998937275018451,0.9999919748321946,0.9999996735847629,0.9999267247120627,0.9998997303078923,0.9996418807714386,0.9997555690148078,0.999695109991622,0.9998480331357686,0.9994679939617928,0.9998099656583389,0.9999812501426896,0.9993075634414124,0.997477360733418,0.9972129021045343,0.9995392084735445,0.9999833722012696,0.9998874813748512,0.999253802458159,0.9976117744179188,0.9947259360908488,0.9906620234614576,0.9853492095365519,0.9787295348778773,0.9762624544357718,0.9790770844554593,0.9771072374062626,0.9724090543555363,0.9793152576387594,0.986214460655077,0.9886877406427392,0.9951831386617985,0.9994720150807371
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.27791509047298896,-0.27787221448168287,-0.2830708601718635,-0.24047803673702478,-0.2052679197817615,-0.2229033959058534,-0.277216398486154,-0.30601776003924913,-0.30612843071672036,-0.2766118350719464,-0.2510725733282769,-0.24531888027936283,-0.24405711036447544,-0.25197652399540954,-0.2474045347428506,-0.25111438419787546,-0.20522889360382554,-0.12245968820322214,-0.05265790835739551,-0.012717961136279817,0.01736131367915994,-0.007626741564917846,-0.072448479483836,-0.16844143162207015,-0.25164650630160124,-0.26755805103320185,-0.26721959990229904,-0.27884810339948723,-0.24434956420297904,-0.20174256250530193,-0.21264411756616586,-0.2228998284397585,-0.18810886235948904,-0.10395174608766167,-0.03898230196547557,-0.0452928188042667,-0.07728670015943162,-0.03824135524697499,-0.00936499503926835,0.004135654579224893,0.02053707981260739,-0.012077256607302377,-0.01457853567632811,-0.00400627897275557,-0.0008079791875591313,0.012105585760583883,0.014160837906151911,0.02676023556960977,0.022108872062544145,0.024691841949086437,-0.017433032855327858,-0.03261485928207845,-0.01949442408154407,0.006123672351112607,0.037207440771808244,0.07098531414521465,0.0746084973461636,0.03035408908335443,0.005766742666107224,0.015000819639491507,0.038624322297103234,0.06907059825085808,0.10256857251704646,0.13634058556149206,0.1705489233788716,0.2051548136352982,0.21659090483915217,0.20348971151927409,0.21274737744165378,0.23328229895851882,0.20234037203665128,0.16547216561952538,0.1499885045687025,0.09803326233096353,0.03249139994599765
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,1,1,1,1,1,2,2,2,1,2,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,1,0,0,0,0,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.2837845661334,78.72988079695592,78.1281324988511,77.4746034615423,76.77127252328737,76.04841316612023,75.33964268801503,74.57678684481024,73.74781704240105,72.86246118412538,71.95416427584054,71.06632181595027,70.20970285404097,69.40563637562018,68.6447361076016,67.9131672061338,67.15472309198488,66.368660349577,65.58737256426208,64.80712889369354,64.02847307271225,63.302041021430945,62.61947910494145,61.959387184214684,61.29202331719974,60.580861766120435,59.83161265577781,59.03739324667068,58.19636255892804,57.305877948926,56.37468491971539,55.39757632799591,54.3663358332868,53.27765397775078,52.12430676943837,50.92689276613522,49.68672688827596,48.408220813763016,47.12715434044298,45.84418811624656,44.55358991413214,43.27168117490411,41.98535246731362,40.74033998452522,39.54425058734817,38.36844982542413,37.1742664981946,35.95099039582773,34.69882405285939,33.432037029936645,32.174791261320586,30.911267521093336,29.670615041761955,28.42589318757696,27.18464451794062,25.94411208171052,24.68025991767295,23.431224634236457,22.19323487977259,20.963471250034065,19.73813708398196,18.49683133246716,17.2465602392502,16.012902704322332,14.790741523931008,13.555760999434264,12.316753788936722,11.073576627655536,9.825087191477513,8.57674267395107,7.312157597761487,6.018397368076286,4.687902610587376,3.324025924859597,1.9392019111396082
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960074015013163,-1.4460962308225191,-1.3982517018951768,-1.3464709626911997,-1.2966690617450638,-1.2771406428328618,-1.291229521894806,-1.2371441567952104,-1.1710301975908095,-1.1146441417243267,-1.0917030917151607,-1.1121575401097346,-1.1433810380906948,-1.1959335215792066,-1.239099731981426,-1.2684310985322043,-1.2415558858510707,-1.2139372575921215,-1.2187122146850697,-1.2197563294314762,-1.2213441790187005,-1.2735679487187,-1.3174380835105026,-1.3399080792732363,-1.3326361329850585,-1.2888384489206928,-1.2507508896573754,-1.2057805908928714,-1.158969312257355,-1.1095153899979664,-1.0688069707893817,-1.0228914082805218,-0.9687595052908904,-0.9113181444639835,-0.846652791687589,-0.8025859966968554,-0.7598341221407452,-0.7214939254870458,-0.7189335266799688,-0.7170337758035785,-0.709401797885576,-0.7180912607719705,-0.7136712924095079,-0.7549875172116032,-0.8039106028229455,-0.8241992380759626,-0.8058166727704688,-0.7767238976331257,-0.747833657031677,-0.733212977077244,-0.7427542313839339,-0.7364762597727577,-0.7593475206686193,-0.7552781458150051,-0.7587513303636619,-0.7594675637698991,-0.7361478359624272,-0.7509647165635087,-0.762010245536132,-0.7702363702614754,-0.7746658339478962,-0.7586942484852024,-0.7497289067830373,-0.7663424650721318,-0.7778388196086734,-0.7650194755032587,-0.7609927895024597,-0.7568228387188114,-0.7515105638219772,-0.7516554824735557,-0.735414923810418,-0.7062397703147996,-0.6695052425110894,-0.6361233142722216,301.38482401372
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.029012216228715,9.020931220139671,7.707129012197076,7.343685729847257,10.468799595324024,6.980708217481392,4.936989693733102,8.600321948632875,6.796247886910031,6.781042411907083,7.9959077915843775,5.8918193660687175,9.203530646304008,7.870742298823885,8.407178351155991,6.305295905950107,6.586595450864936,4.537519418088647,9.46641869874299,4.503927868751167,9.519312310240828,9.21111074048774,5.627771242785574,4.025095953813213,10.09839425282184,9.181825614342937,7.467752814756047,6.319137953436712,7.023281321642758,7.932392540886378,9.654407529380864,6.699717499010052,6.353982163698219,5.55588869374604,7.411781504732447,9.385746313569443,4.8881973716753535,6.531079145454304,3.8749593674033043,6.539933584804208,7.633983987518568,4.336246930382087,9.269379221090494,7.259656664604715,8.305209164312467,6.245154111221242,6.65065314889285,6.766251020738863,6.260632598551949,6.703043612516795,4.240819275135994,6.821787329885315,4.153841499059126,3.0582461271410764,3.836200183600359,3.0183797547745885,8.675453932580378,6.053738134425948,7.731209145764003,5.546035173301918,2.904218986616711,0.730084043961792,1.1704158052890847,4.305050153414217,1.9621748324546127,1.2991221505763777,5.1517131431824845,2.871276736993916,7.701510972637351,6.030146701252303,6.291928646015355,7.336328119444608,5.009558339259298,5.250338139508137,2.6083109109398674
Num_Collision,0
