,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.973192930810953,12.47107721652904,11.792968242935698,11.050169742293273,10.518460223872848,9.791374217581211,9.170911128577231,8.33874282668731,8.280823795723801,8.400359015162486,8.45899904973205,8.724814105535824,8.869888771137925,9.160119340321051,9.558578979751783,10.187940162643441,10.661479941674836,10.544117488896058,10.110599241900678,9.65461742274872,9.754929273712321,10.083661207187248,10.57930557530322,11.09827680295655,10.856423755146382,11.072225993255985,11.336090972222223,11.70183333646882,12.062538149036087,12.494356082070814,13.01776938107157,13.458226179087836,13.809000814120914,14.384941410575946,14.926441843902099,15.042735830615849,14.790159109162152,14.97131268110083,14.740929692828956,14.906458502134885,14.919290879386876,14.979289226752991,14.752477859611338,14.138564248957632,13.577400878202223,13.582898521126012,13.59375121183107,13.58213943323961,13.610222993162393,13.948285010931688,14.130457757767536,14.584212447660459,15.157890691098729,15.08030964481485,14.723149061900724,14.958323587136945,14.699357173709325
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.55274149440659,34.801280684740654,36.0043431193949,37.12234022277926,38.18493186165694,39.19464422658321,40.130672514650016,41.00239870580502,41.82385053340097,42.65314764150094,43.473748910246115,44.298351138823,45.15895677846861,46.05694678299423,46.99131908023145,47.97209113012147,48.99856986950531,50.03100861545997,51.051798197834344,52.03223421210839,52.98410609276893,53.93017679712897,54.915587349919896,55.96051158234804,57.032773892213,58.1214191602717,59.242219624855025,60.39366853282105,61.58091247978851,62.810350637977855,64.08487054397868,65.408011701154,66.76898150951943,68.17893881693722,69.64385147865366,71.1418775590744,72.63730739939076,74.12354860056713,75.61216264085206,77.09169012584388,78.58474850110359,80.07756178179304,81.56556597035194,83.00277216301275,84.36849392547067,85.70892635541767,87.0617682221687,88.4202905686806,89.77604279905633,91.13918602328218,92.53500585391836,93.96369370228872,95.44834697683518,96.9530420511112,98.44194626534885,99.92207042408991,101.40882722068345
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.745843442353413,-4.497086771649507,-4.332361065549329,-4.121785230796498,-3.926789960693472,-3.8052247682418714,-3.685445058447849,-3.5961563472368816,-3.4772517735032737,-3.3754276128614586,-3.1811241555536913,-2.9349240094699796,-2.75860700823097,-2.676562844427018,-2.7022780991686033,-2.8171004843279506,-3.0144341821940506,-3.2660471983086405,-3.4368619326619205,-3.5484739694577025,-3.7384853694912468,-4.030042703090006,-4.345038590229198,-4.636919994665671,-4.866527218294085,-4.985009538228498,-4.9873615773545374,-4.908657967666304,-4.8863340240611395,-4.92220520821069,-4.882853865385203,-4.766364094455545,-4.709168131130846,-4.715477489327466,-4.664655975274905,-4.55602559842948,-4.535658514804408,-4.588905177639423,-4.570676656698811,-4.487892642486858,-4.483016404207273,-4.545116530324358,-4.528182400260762,-4.405405356585113,-4.183246843820241,-3.9595306099961682,-3.8281680338838964,-3.806238887836197,-3.902373781649853,-4.097454593786947,-4.248010555503296,-4.333353328116996,-4.455462406188881,-4.632050244852233,-4.721662612690894,-4.70358969778959,-4.682427518625214
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9763754956279647,0.9795109405726253,0.9852816278363197,0.9810491394434623,0.9827291356467879,0.9867625754278102,0.9885622447923826,0.9893139044137984,0.9895054869949137,0.9906078266386691,0.9836561974308669,0.9741872708778206,0.9772510665562706,0.9880672641180415,0.9977958088867046,0.9997231655616817,0.9938366178916389,0.984732897606628,0.9859687570882272,0.9898721586983696,0.9853697474649941,0.9722976946278306,0.9633356442903352,0.963665816950384,0.9723384163137134,0.9863211622880957,0.9971879296942173,0.9999979792474016,0.9999633163927919,0.9999289403997221,0.9998705684703985,0.9982928899285158,0.9990929323071489,0.9999955474868846,0.9996487835077326,0.9985365479566731,0.9997009695286195,0.9999122409505959,0.9999780884595896,0.999324483247085,0.9999320055348584,0.9997761809022541,0.9999944802734719,0.9982872599440321,0.9923323945292802,0.9893329626800258,0.9936419096331639,0.9987172466159882,0.9996456124562344,0.9953090350176594,0.9949759295176072,0.9985549971031272,0.9973934502891862,0.9950920758703068,0.9975064633445963,0.9998978237596954,0.9999996004103545
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.21608075235255525,0.20139095634742574,0.17093891847151765,0.1937590926827492,0.18504984720587367,0.16217157499104226,0.1508134217205,0.14580122953365532,0.144495298217481,0.13673380636189592,0.1800568944968437,0.22574135921364455,0.2120857206759372,0.15402299042119796,0.0663590518929171,-0.023528540952008268,-0.11085475604460338,-0.1740721700078862,-0.16692995550798104,-0.14196164775681377,-0.17043022261551455,-0.23374600108110086,-0.26829915475029875,-0.2671108257659148,-0.2335765488240196,-0.16483496237952647,-0.07494152968922323,0.0020103485054441764,0.008565387832972365,-0.01192116399891035,0.01608870121178886,0.0584063859365752,0.04258300851164334,0.002984125735628991,0.02650112509895642,0.054081072426225424,0.024453456269781782,-0.013248033709092579,0.006619864100203138,0.036750199767437264,0.011661230940000607,-0.021156278039942494,0.003322562653856241,0.05850253527358025,0.1235978105298997,0.14567185368067054,0.11258665738247692,0.05063458612232841,-0.02662047138951399,-0.0967467043997655,-0.1001144329283929,-0.05373935020423745,-0.07215473179378094,-0.09895332505845121,-0.07057517683828787,-0.01429482565913906,0.00089396819362456
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,1,1,1,1,1,3,0,0,3,3,3,3,3,3,1,1,1,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.59735678533862,67.3488357153564,66.14630127932308,65.02960666432516,63.96888121855631,62.96069723159911,62.026450034435456,61.156263655934666,60.33707623226543,59.50998393149405,58.694027585855814,57.87634848863804,57.02161713815707,56.12690591733595,55.19220461874319,54.20808647939877,53.175844678520654,52.13672040616023,51.112026214496225,50.12933776518374,49.17389421922063,48.22349722951903,47.235240649660156,46.1894830663277,45.11786139942792,44.03003909054509,42.909296642127245,41.757282519323375,40.56991712102916,39.34075896866548,38.06599041082904,36.742250327977715,35.38110992686684,33.971172753087906,32.50616501233588,31.008194364272832,29.51282371712735,28.026469063155258,26.537888021797247,25.058682919333155,23.565677652067315,22.072579165231424,20.584659025088914,19.148490054453433,17.787006864594815,16.454563403950736,15.109295945156463,13.75414448799403,12.39508213043382,11.02347826061377,9.62240834105082,8.191523202547934,6.703811877496344,5.196954975125821,3.7092848536152565,2.2292789841963643,0.7433228471498924
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7062983336215893,-0.7514789300177682,-0.7974655639666963,-0.8833053850020747,-0.9392745542311545,-0.9918160130428006,-1.065752802836343,-1.1298136214992098,-1.1808125763307586,-1.172907699228631,-1.1840436543617585,-1.1823209027822301,-1.145268649519025,-1.1052887791788777,-1.0652987014072508,-1.0158818606555826,-0.9677581991218744,-0.960875727639575,-0.9753058083360031,-1.0173115506875092,-1.0445564540368864,-1.049603010298405,-1.0117434201411228,-0.9542424166675474,-0.9283783331002198,-0.9121776911171651,-0.8792575515821568,-0.8479858771961375,-0.8126346017057742,-0.7708418476363263,-0.7252314421635546,-0.676259917148684,-0.6388595988891197,-0.5900628262210645,-0.5349922592479786,-0.5020293519369474,-0.5046293528545185,-0.5136453460279071,-0.5114189586419897,-0.5207948975359074,-0.5069947327341602,-0.5069015131641095,-0.51207985985749,-0.5638310293645148,-0.6385168101413861,-0.6675565393559175,-0.6547325412057301,-0.6448485428375665,-0.640937642439793,-0.6283961301799472,-0.5989300804370519,-0.5691148614971127,-0.5122886749484108,-0.49314309762947595,-0.5123298784894357,-0.5199941305811078,301.48595613704646
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.018366960820595,8.650266035947626,6.990516384129835,9.856297562263752,9.457418478428474,7.367550061959876,6.90847276253372,10.023093704298223,4.041229915163798,7.22092176796077,6.263483063065647,7.4743439305342205,8.03822288929686,5.874723955625246,4.993459191537318,7.4469043813162905,5.245283148742286,10.418637040762881,9.176340094407752,6.421564151200691,7.092538708594497,3.879981869705003,9.025591269750512,6.412007441587809,7.076180163558053,4.365897872040324,3.213497325882069,9.180836592413005,9.733391897147254,5.545466901239828,8.130802136392225,6.379151576928615,7.308618886045063,6.981724731642564,8.249361237411717,6.738582071037474,6.596299766669994,5.6949406428764675,7.316948531125138,5.665227774758659,6.563811586038735,5.916364828946146,7.092002172190641,7.010912313695314,5.623379738210276,10.008585349477984,5.814845781756784,3.0105083904858563,1.5902628993374979,7.429725996547586,9.047348047414403,6.790152636563715,7.162792801367414,6.772891957154205,6.76796958035348,2.789428027008314,10.387076097568585
Num_Collision,0
