,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,11.328023068037746,11.081513339409568,10.762934538197445,10.379774555915512,10.507012793408007,10.631009010014877,10.740586735233972,10.882745055961891,11.05908951469601,11.655801199630586,11.941264373436336,11.963198083187446,12.037305838293767,12.262555702944086,12.580763579301554,13.169703074619195,13.236991313651352,13.129562069603066,13.407251675279316,13.231564892558309,13.49989063426662,13.802622480390209,14.136860550838193,14.497205108864478,14.827937666460318,15.224547249781361,15.10716738913564,14.774572921276409,14.96302062190602,14.510103462516797,14.094623236474915,14.17271391194333,14.272923225572406,14.335202866212025,14.637765339185545,14.821361456455874,15.053142536401362,14.55175196078443,14.655775887341747,14.854084005309776,15.041147303165458,14.715593611685243,14.21750744758645,14.316099792363374,14.371833459794018,14.602082267044983,14.887915986413036,15.09990431563986,14.661741542365304,14.087813914524947,14.188681893274184,14.304302349600587,13.819251283529963
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.918556231651486,32.99855377082908,34.06027801176161,35.09322247430467,36.12034194924799,37.14308879164591,38.144432808678765,39.11204495151601,40.03534677725201,40.94269200646338,41.91080337072504,42.93601059311381,44.009748302059734,45.142271925420395,46.34042299116286,47.600771538891095,48.89839065635649,50.20967427368129,51.53399391873679,52.864776501406155,54.20071497564087,55.56617447994062,56.96390130834067,58.39370946890868,59.85849565536948,61.364236184066726,62.882326479127315,64.3756677685225,65.86216884698592,67.32655204345326,68.73534288461971,70.13588519299542,71.55564744498892,72.98602521039334,74.43052282395557,75.90256841140618,77.39699384284181,78.87863747390745,80.33074774946819,81.80444383244065,83.29917549013585,84.78905762379391,86.23137402938983,87.65634550970451,89.0914419034531,90.53812236900706,92.01204717360831,93.51151733280977,95.00332412646215,96.4321195766424,97.83711887395125,99.26031456426712,100.66550611061919
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.131069268732154,1.828919439735743,1.577811589964294,1.356698638351858,1.1758629762623294,0.9062575884360754,0.5332978937985967,0.05159490124523389,-0.5406109558353958,-1.227227468311749,-1.9061949743260418,-2.5220909522618418,-3.055121706392336,-3.4914481480434167,-3.818353991472176,-4.078453992951361,-4.3457355930289765,-4.495053453869418,-4.557564687915974,-4.644025621504502,-4.646711639247176,-4.595849600213879,-4.626608913185074,-4.732453169430308,-4.775915404925101,-4.749885345912558,-4.788471139760749,-4.817034970983273,-4.77130559265435,-4.612429727590493,-4.377967428631572,-4.1827782244735765,-4.087706606102616,-4.107541433595449,-4.223409951106788,-4.289753343669848,-4.296897841701423,-4.38374400885485,-4.532761248606826,-4.6066415043047355,-4.6126913205481905,-4.63376163997747,-4.557158555190045,-4.4702919948998465,-4.477952726086391,-4.562400789669689,-4.580865509951368,-4.53268588936662,-4.561123531446876,-4.689462355388397,-4.850966212526983,-4.924308086957679,-4.889639406877855
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9761124128897238,0.9699733335640638,0.9713682003274449,0.9754906966380509,0.9801296935041487,0.9731457310501422,0.9554337391675279,0.925450673150967,0.8819760628905021,0.8378868437190617,0.8298279632707163,0.8483750966977648,0.8793479798180568,0.9151740567101954,0.948543690603384,0.9682707655728323,0.975879962909519,0.9884478885958123,0.9959199386436737,0.9972814394711041,0.9996315241494659,0.999951144570231,0.9999145450897267,0.9987193683415886,0.9995148321368192,0.999999062273941,0.99983275168852,0.9998560881248111,0.9998491811972707,0.9968762597454756,0.9912245683085065,0.991174138422824,0.9961226032083247,0.9997897707408023,0.9990770328052857,0.9991647162183898,0.9998264195458693,0.9988704995247264,0.9967296870025103,0.9983372580105868,0.9997008336903501,0.9998874466076606,0.9995170983671978,0.998908432683514,0.9999439301471215,0.9994847904572381,0.9998736267764511,0.999904300514327,0.9999427638810389,0.9979680822003184,0.9957148547263921,0.9979851628569134,0.9999860214888289
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21726609814373082,-0.24321129121530838,-0.2375790802924804,-0.22004067981309774,-0.1983577170454015,-0.2301898914785012,-0.29520564029224805,-0.37886811896017614,-0.4712942016279948,-0.5458439677439961,-0.5580193109328518,-0.5293955943366532,-0.47617972488326543,-0.40305886161279725,-0.316646280597944,-0.24990343042263596,-0.21830780561334936,-0.15156111483649296,-0.0902412090565123,-0.07368670495036662,-0.027144353494157378,0.009884759616945437,-0.01307296898202481,-0.0505927198258643,-0.031146433800775766,0.001369471152902697,-0.01828848410782892,-0.01696475875897077,0.017367062478937705,0.0789792552248445,0.13218871049229175,0.13256631292214716,0.08797590225437003,0.020504007463269424,-0.042954423765033486,-0.04086404121259373,-0.018631445947305633,-0.04751552566502524,-0.08080798876273179,-0.057643033125460916,-0.024459008950056076,-0.015003136885756541,0.031073623406635695,0.04671127394714821,0.01058945522341775,-0.032096006677634986,-0.015897499077096547,0.013834370710460491,-0.010699016868331702,-0.06371582934733382,-0.09247663530427534,-0.06344773216955878,-0.005287421577993458
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,3,3,0,3,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.55572716505918,69.45203788235614,68.3717388731588,67.32311145265669,66.28404534190318,65.24187142562178,64.21314915218576,63.21124402778466,62.248842930815705,61.30158505415418,60.30055139029757,59.251341996385015,58.16145854530309,57.01900694667874,55.81541167883464,54.55196818714422,53.25233935877122,51.94048371878761,50.61604545558858,49.28522017291199,47.94928288582775,46.58382849736573,45.18609201888064,43.75641372400668,42.291763927920485,40.785945758411565,39.26800359952965,37.77480939489494,36.2881160167259,34.82344386103431,33.415569824311135,32.017173933866026,30.599078281556558,29.168573392318304,27.7223916353031,26.24957659589147,24.75518509095783,23.27261514040193,21.81944412086593,20.345558550367265,18.850822419257565,17.36093750230893,15.918767473232942,14.494482514812406,13.059388845526625,11.61204426755206,10.138045924570262,8.638978288714798,7.146962245804887,5.71822764656432,4.318745870680567,2.9050514595243087,1.5077434019465534
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.8969565098099395,-0.8963107172969558,-0.9197009908026672,-0.9513725794978853,-0.9609338892464763,-0.957826083718615,-0.9712777265639829,-0.9980948755988948,-1.0375989030310464,-1.0527421233384757,-0.9989663361433898,-0.9507906060874518,-0.9101165489180687,-0.8575484013756522,-0.7964047321558994,-0.736556508309576,-0.7003711716269976,-0.6881443600163948,-0.6755617368009723,-0.6691747173234148,-0.6640627129157508,-0.6345456115379804,-0.6022635215149066,-0.570321705126041,-0.5353502039138078,-0.49418183049107967,-0.4820578411180847,-0.5068057953652882,-0.5133066218309708,-0.5353278443084051,-0.5921259632768212,-0.6016041095548914,-0.5819043476905321,-0.5694951107617463,-0.5538182429847964,-0.5271849605883681,-0.5056084950663617,-0.5174300494440978,-0.5468289804639994,-0.5261144295013374,-0.5052638688902995,-0.5101150830513639,-0.5578299709240149,-0.5757150415794623,-0.5649063307142193,-0.5526554220254347,-0.5260016570182025,-0.5009323641445356,-0.5079839570900893,-0.5712654007594331,-0.6005182241162466,-0.5863055888437421,301.39730805757773
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.558930570781369,7.4819534866927775,3.8108028839182175,8.505650169039862,7.330775549192632,6.511023825684569,3.9371785078953576,2.4429572055897584,1.9158336521183563,9.922724528108986,9.025500192896605,5.092028947920365,3.0526796874051416,3.062342271081048,3.386233617304981,10.550580642473143,2.6264632468517424,4.203520433394722,8.086493851949392,1.7590310301189023,5.510448017069988,8.967447101502424,7.382090753557797,5.844441740492918,6.87096690718934,5.6967551326690975,3.8186222073235463,5.937290213180564,5.881484448931339,5.373120709782424,6.638416272100119,8.405361504357053,4.721785258855766,2.3260777147416194,7.04265943603195,8.609814260137945,5.225938523428352,7.539978726246274,5.7786801136050805,6.993348205010293,5.9051653083056035,5.1772761530948035,5.83998022901856,9.625852222680475,5.296707421657451,6.091394722355735,7.74477979594051,5.520960685655271,7.6492404762734,6.7271639579348035,9.790137260155074,6.188542972383021,5.816885663546233
Num_Collision,0
