,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.309041655517094,8.772261772035067,8.684033307813756,9.077402395489845,9.681491317224532,10.091720653355262,10.62572173653488,11.285021767275673,11.655588756979675,12.097730356295402,12.55845971326029,13.079582135886499,13.087774101616205,13.328735577897247,13.611230852938284
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.475563753157605,21.3302196360545,22.200316066559843,23.085057544999305,24.023376083034403,25.011159537110363,26.038891682597974,27.12050869727149,28.26099831851352,29.44857450191941,30.68259567595572,31.963210429172072,33.2686056204555,34.58391526012093,35.92950211171114
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0273097314288844,-1.993374067154138,-1.9118232270913706,-1.9123452616413184,-1.943888158570729,-1.9146052460288803,-1.7888833579402368,-1.615020713786125,-1.481059477733422,-1.4452591160333879,-1.4897170167530667,-1.4790748655654593,-1.367732541766386,-1.2259766607368068,-1.1655338138021354
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.999823342364928,0.9995459483020539,0.9983738434658616,0.9995848971678848,0.9999998012400046,0.9998500849814955,0.997404067877616,0.9932801387947369,0.9940624176083461,0.9980728710155595,0.9999787026410967,0.9999443387962735,0.9983093372622884,0.9964039790684861,0.9987816013506285
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,0.018795852261178227,0.030131333076180062,0.05700586534036172,0.028810299440810445,0.0006304918327130849,0.01731495199231713,0.07200781472301421,0.11573489480665829,0.10881135004515838,0.06205275290233442,0.006526428137130507,0.010550796618424788,0.05812458287962587,0.08472963174998409,0.0493488885738475
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,0,3,0,0,1,2,3,0,3,2,0,0,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.659917175865896,15.804676608701204,14.932939967647854,14.048415146440918,13.111134564421938,12.122923353127327,11.092716557780204,10.00950257311722,8.86979919017601,7.682983953109192,6.448347451409442,5.168204461643735,3.868373653944523,2.573410375544217,1.276697319937394
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.1815211453540426,-2.97351958895083,-3.6396517260187027,-3.126061601493044,-2.4538702272911057,-2.438563704069197,-2.158158497873676,-2.7279355787296073,-2.296673911351404,-1.8101665777944262,-1.880012067925116,-1.8728117688628139,-1.788109911531932,-1.4556202741628002,-1.087689359011358,-1.3478995688748503,-0.8756997526616317,-0.8653221812589336,-1.2592798783454122,-0.700169192300788,-1.3722300174385746,301.2967130556068
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,10.35471737145626,9.02824944321679,5.379918988033122,7.4819077764606865,8.197656774969373,8.265369497939997,5.712553602779645,7.614600112249221,9.416346688456702,6.581328425450561,6.9995867869005615,9.645095771288766,4.891362807356336,10.16601701831839,4.6724755371506905
Num_Collision,0
