,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.132735113386705,11.378133489619094,10.711155370179021,9.93275983157975,9.177925025108848,8.41248660499255,7.706354162203156,7.432127481662385,7.569026321009076,6.900182571776575,7.034246031587739,7.102732348489017,7.475190767609592,8.036947628132669,8.58305620413682,9.139086917259192,9.561861599460808,10.085086995066977,10.3958244688068,10.290818409980375,10.568935810373851,10.925680073716427,11.35791629532356,11.915389873539615,12.253220620884312,12.344120948032645,12.732735334760019,12.431247474985076,12.61356801885776
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.356269264336955,10.351719757529175,11.250713485793261,12.124152982570138,12.953346453063851,13.71185835106544,14.446052786794194,15.171669783052971,15.903594397449625,16.593365256787518,17.244889533744335,17.93025867786066,18.651559529270262,19.427943000621156,20.258082719604264,21.144377404707477,22.078719580253125,23.05297294163325,24.06723382181982,25.101358155505142,26.141882475666062,27.217027186401058,28.33080833327359,29.488295030578964,30.692809935041694,31.923910886779304,33.173378355986074,34.43157262091636,35.68061165650672
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.490370239613424,1.8632366099366013,1.227684981888805,0.6805666801018517,0.20973303278230016,-0.2331542790680855,-0.5576708784783612,-0.7669084219964436,-0.9278854185602075,-1.1476990802123248,-1.393246084114209,-1.5611300489238233,-1.6355902591538634,-1.6924898376079633,-1.751373700558676,-1.7959545504459062,-1.78117357197286,-1.656623166647434,-1.4877028057278279,-1.3972238257135712,-1.40750341514453,-1.4604325187421605,-1.4343072334224733,-1.3152505161018613,-1.1927077467249263,-1.1628823120455851,-1.246464947126381,-1.338107341034529,-1.3382863289494338
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8421673332398629,0.8416843455233047,0.8280906882981282,0.8398549682400261,0.8524871503368858,0.8581973320014974,0.8850016556298104,0.9213692300277071,0.9467316397652512,0.9483727341972419,0.944195832984247,0.9561713243262495,0.9758659320275039,0.9871390952885791,0.9926185011304233,0.9960490906857874,0.9993095185697715,0.9989675053213259,0.994822979484687,0.9958030954420456,0.9993031548801967,0.9999841607215422,0.9999207844182514,0.9979773499241712,0.9967272117356557,0.9990765720290296,0.9997395894829212,0.998802318425301,0.9998418589508805
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5392162672097882,-0.5399698718456486,-0.5605941597572457,-0.5428108623844448,-0.5227481788686555,-0.5133199191006634,-0.46558787519918776,-0.38868848961366237,-0.32202360514005585,-0.31715793704595774,-0.3293846216434276,-0.2928077842820887,-0.21837051703032434,-0.15986371243295153,-0.12127865110394255,-0.08880432953418486,-0.037154893296193994,0.04543042275927704,0.10162302637301238,0.09152155542843599,0.03732565667855847,-0.005628348428537623,0.01258669489535483,0.06357050446809723,0.08083851424701845,0.04296513962183035,-0.022820017978085368,-0.04892779075580422,-0.01778361857574487
Operations,0,0,0,0,3,0,0,2,3,0,0,0,3,2,0,3,1,3,3,3,3,3,3,0,3,0,1,2,0,0,3,0,2,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.073319142456757,27.001301830850828,26.033310831340717,25.10962702712839,24.244292325793374,23.457997048222026,22.7078821374667,21.974128139560605,21.23704388126007,20.54161489995766,19.886185291224773,19.19978066828268,18.478474744871374,17.70229861852178,16.872596324031964,15.986823572710346,15.052370781276846,14.077140937881907,13.063248864109163,12.030350900950095,10.989803531626738,9.913955269466182,8.800751563399771,7.647008376368784,6.4500622409381245,5.224407691587404,3.9723849092818004,2.711106431884991,1.4728274222966333
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.4167067458928737,-2.4099825007182476,-2.0665801775195747,-2.939246681393563,-3.0587360454346855,-3.3947737024657476,-3.661309137219879,-3.321231155798401,-3.6449833513264966,-4.063435592733308,-3.346351265322358,-3.306071407873624,-3.0655771776245935,-3.13437191850986,-2.704721535743875,-2.510604971417402,-2.3934812774780996,-2.181378242414846,-2.8777688285459586,-2.1873022315285198,-1.8256776416599614,-2.222969199092965,-1.9168590188885006,-1.5340176676757236,-1.9066630415357713,-1.409677611223053,-1.291560799485778,-2.0929414584609316,300.7057680102362
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.5227818709331915,10.59671529866721,7.020330240906639,10.192097162217669,9.345097726918883,9.235195927783654,9.309016806114798,4.725217404656307,8.621637605451749,10.390469736709848,4.724212282769597,6.8250474577107845,4.677165941366382,8.199719581704095,5.794135384737686,5.640679344474321,6.682072345806083,5.932155759985687,10.89392971898455,8.411713835957515,5.719296924891265,9.525380821591144,8.466405601250631,5.647900588503707,9.362574477309709,6.4333224750187,4.090890252958199,10.823939016148438,6.490936556207023
Num_Collision,0
Num_Off_Road,0
