,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.152737848149755,8.232991121895214,8.557273742227848,8.09712887974833,8.29129841019402,8.587260964244438,8.291823273057634,8.5160314823228,8.918487671292437,9.452462385442482,9.84574824977305,10.324494033472353,10.780694925697723,11.159390216555924,11.495442443259709,12.255989749640277,12.441209197202458,12.41879560659621,13.207943329608147,13.670952391948283,13.91829975643071,14.695571397337677,15.189805956538223,14.845773499237946,14.876290140535648,14.85406090186902,14.702934264415623,14.596431536386053,14.018579733370126,14.155908207326641,14.468570423522564,14.889878208023115,15.10582729717923,14.831440087674308,14.950200503459037,14.997708459018687,15.02426236180295,14.9198658388163,14.892992096716156,15.012336539766514
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.862959859895245,15.679658495678188,16.513942461870812,17.347600757485377,18.16623949329307,19.010541953666962,19.857791888506632,20.697401842189386,21.564683536707676,22.477036730154317,23.42484049108712,24.38439562213313,25.35226936131379,26.302437997370877,27.215211518348262,28.119865901304557,29.08450980723845,30.10494196157041,31.18312870855987,32.339682277961174,33.574106604844644,34.87756371540141,36.23349567599362,37.627759033899615,39.04584230155757,40.497596957736164,41.96256512612839,43.425062194191035,44.85336977586227,46.25743508793416,47.68331861974812,49.15223243514103,50.649157739054836,52.14764188036776,53.63605096598876,55.131497754879014,56.62586961511105,58.12355923625068,59.612271256936616,61.104971107277116
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.893442166460993,9.93974184214116,10.031284307080462,10.059782859959444,10.055649502055306,10.071090786618068,10.064537933592277,10.080523805670243,10.005545859261684,9.883173477990299,9.692949949175208,9.38636655750881,8.96274589187151,8.41326474996663,7.741782353298283,6.966242706666811,6.190870998212327,5.479546396622921,4.7871156819661325,4.092131960527202,3.475210193812545,2.8808676141099765,2.2442977860204567,1.6874482965940634,1.247875052880845,0.9283882132809751,0.7337474128598698,0.6643460263754543,0.7176335043637688,0.8345888725437757,0.8830831354982349,0.9516043850764262,1.074476622546665,1.1096100452658113,1.1023348613379538,1.1854995709185967,1.3262569556423083,1.382288726038985,1.3688595524886866,1.4305107782856248
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.9998089110108807,0.9993028086725494,0.997731859610454,0.9987074327337205,0.9995838714283304,0.9997527596350484,0.9999372772234527,0.9999204490336414,0.9994410021310601,0.9968102991072431,0.9903219910995649,0.974579537939828,0.9475771170536857,0.9064582555650926,0.8510936787980683,0.798923613919497,0.7900666835003289,0.8111420178908677,0.829753085772533,0.8496222897237924,0.881813527659158,0.8998512269078769,0.9044370612325214,0.922656401036675,0.9465020296354169,0.968563083091647,0.9854713690113275,0.9960979558807209,0.9999816079510961,0.9988834882883648,0.9993391380594262,0.9989601638970077,0.9977556346912578,0.9993804896939464,0.9999266017747732,0.9990454539589755,0.9972627473791033,0.9989022616516161,0.9999248316370458,0.9994166342881081
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.019548438895136758,0.037334924389291736,0.06731371567715909,0.05082778573202846,0.028845865914392577,0.022235548162909922,0.011200072274225004,0.012613310602733602,-0.03343177020832537,-0.07980744071656917,-0.13878888264048128,-0.22404179125554105,-0.3195271619694101,-0.4222954308513049,-0.5250138568742454,-0.6014325058739431,-0.6130209096130336,-0.5848492342577968,-0.5581306447875438,-0.527391661675173,-0.4715982426147402,-0.43619693881593063,-0.4266070818318423,-0.3856230875168788,-0.32269785852409444,-0.2487680728550259,-0.16984163464516006,-0.08825453127318411,-0.006064961627278355,0.047241685245852545,0.03634951365071016,0.0455915666199729,0.06696038710943425,0.03519427253244218,0.012115736178791301,0.04368273027072061,0.07393924999540359,0.046843053564922396,0.0122609573698596,0.03415246855250573
Operations,3,3,3,3,3,1,1,1,1,1,3,0,1,0,0,1,0,0,1,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00541176181955,47.209967544833546,46.406367284351134,45.59271975685126,44.788282686805196,43.963036512502846,43.131247353496235,42.312144584075334,41.44793189518289,40.53002531117163,39.56338702999047,38.56114303152889,37.527421536188925,36.48814607225625,35.46731994569259,34.44471007757399,33.373933991930514,32.267649207318335,31.116335683655887,29.897293939793595,28.617643265242794,27.279987478910662,25.898687516738715,24.493391950382886,23.075042968255506,21.628693723342252,20.17015613382703,18.71143906088832,17.28215495767345,15.874498305310286,14.447808276903723,12.9773415538462,11.476987408832487,9.978165752656096,8.491069559268793,6.993505852363697,5.4955237263783046,3.9970143350729517,2.5090410959186347,1.0152159784131014
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-2.5748867386807386,-3.65296897589423,-6.464581850413589,-2.794192396764453,-3.0365575968912877,-5.65478710793957,-4.43861203950093,-3.9660251498890435,-5.09494577759235,-4.256495484459796,-3.944171014310607,-4.190928472092513,-4.607912843857713,-4.240093951597219,-4.441182232754752,-4.470343822415433,-4.613023866037771,-10.015043037592203,-7.899023389274044,-4.738605755379506,-7.271072674358127,-4.675679234821793,-3.495921274280799,-8.489897018973222,-3.815173100478285,-3.9330535785243814,-2.9484833478400887,-2.8659148999560333,-2.802279294452852,-2.7617728793974736,-3.7571902021150745,-6.868271089494483,-0.8260652363212406,-3.0032765165764506,-0.8668704330757695,-1.1494051770640725,-2.5632446482262967,-0.49579064783675086,-1.5342609856787357,-0.9355248206367692,-0.5246873352126649,300.5504076873031
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,9.775832525415385,5.105759891714396,5.5822883916769355,8.766732885455417,7.083714856100938,6.360069367988225,7.683092952288244,6.533750225742976,5.88100629652295,5.967849588063862,6.1689879774008025,5.097732327302598,4.7089705119230105,3.787145583963274,3.4754790057256035,11.66398527048505,8.881693666770822,5.007270644467616,8.680999075052647,5.76898738705232,3.5429905327008298,11.319226087243596,5.326846240500124,5.642003732132396,2.1617338980029253,1.2087196341277462,1.5983256450398238,1.1448844459638052,5.795530695518338,9.751359098901762,6.139980776710178,8.855225224398248,6.296269544724859,6.663892806974769,8.349209581244205,5.766258169702421,7.140904135220181,6.385554847912598,5.79520128920781,5.690394398786168
Num_Collision,0
