,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,10.736593329290235,10.70956439769814,10.11325638683973,9.933942894992455,9.936124571383331,10.071969388249213,10.34933410122906,10.879782351850237,11.456503207666987,12.089749343689812,12.678172264011268,13.066692184754167,13.453774391460763,13.863340553959143,14.349661292244505,14.890243164153713,15.285160190429938,15.105813099431671,15.208679353754926,14.810572202290786
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.686303671271597,13.612469879724472,14.51095012568276,15.418230975192255,16.357368802434173,17.33640828822862,18.352311236473337,19.413775083740823,20.530042884184994,21.704069297225104,22.942333309058327,24.228780129663487,25.554445624789803,26.918244993661975,28.332030437664105,29.7931805772477,31.301460567716102,32.82403878413992,34.33798047353913,35.83974519276713
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6657599426175586,0.13102690170298475,-0.39569209418028184,-0.8179114138938245,-1.136076823666174,-1.3409762465058128,-1.425650874952599,-1.4133917761149495,-1.35565431123092,-1.2670282610806125,-1.221357106398677,-1.2490557926325871,-1.3412896195193718,-1.363160541855798,-1.3172009865867929,-1.342500609124834,-1.4473712493544524,-1.4862046942160647,-1.4575903375184707,-1.5080916152515382
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8378532317092223,0.8520246915450499,0.8590795064337867,0.8858387986179078,0.9207121650344028,0.9554196215460743,0.9824545061465807,0.9964514050641731,0.9999396042724022,0.9993541628708993,0.9994056564240582,0.999998772717338,0.9991718612664262,0.9998127798107315,0.9999201780434953,0.9999522827898579,0.9988418782866281,0.9995618345266873,0.9999999263367084,0.9996836999522586
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5458955597130392,-0.5235015998042056,-0.5118421647592951,-0.4639931280344373,-0.39024237232476766,-0.295251328133772,-0.18650239503094376,-0.0841700501700895,-0.010990350656443116,0.03593406674179874,0.034472219359905104,-0.0015667047641237017,-0.040688962304112355,-0.01934955625170469,0.012634775085633976,-0.009768937677766595,-0.048113430358278406,-0.029599644552651964,0.0003838314444554495,-0.025149553669253217
Operations,0,0,0,0,0,2,2,2,2,1,1,3,0,3,2,2,2,3,3,2,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.54848179274353,23.58115088566472,22.65108771668306,21.725850426234604,20.777811039270343,19.795286463124974,18.7784981539334,17.717207678206627,16.601755360880283,15.429523914422377,14.192718434962714,12.905992250867435,11.578445066347046,10.214501125282803,8.802513487736118,7.341336743289768,5.830537492308224,4.307464609733853,2.795649038793468,1.293524108308223
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.8476725661212123,-2.398743442462908,-2.8824073317088006,-2.7727880698026866,-2.7350748501238744,-2.5800993265375665,-2.379598527476891,-2.289098987993123,-2.028876407022351,-2.081875551334492,-1.7449362446366106,-1.400830329990892,-1.3427201779847282,-1.178405508671621,-0.9495436012723504,-1.0576866857985654,-0.650261319992302,-0.743694116247779,-0.5210872965846285,301.3239332653077
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,10.34279978967678,5.526253195725814,8.059732882653865,5.035311402861275,3.367647892211547,2.5223994540751553,3.0001503489278503,7.3123619050893724,6.998121489497585,8.834148717199309,8.083928601110332,6.692892497614796,7.598515083462074,7.406679872391953,6.523686821226335,8.457800494196293,5.803887792827517,7.747916753687366,5.649118084747944,7.669769017556209
Num_Collision,0
Num_Off_Road,0
