,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857335671114994,5.023520786416319,5.298125552260603,5.537740343775285,5.6009587759358705,5.937821936321279,6.03213654691807,6.005889414196303,6.286160895377672,6.50726568132278,6.830890759887099,7.094442205115265,7.535779461002647,8.108914106150419,8.69405438394556,9.300105686902612,9.92914865452207,10.555125216004804,11.168288682928011,11.874989615071543,12.559509030083628,12.502169529425622,12.875406738658628,12.600507126427303,12.819827913902182,13.052275745258584,13.305726022935442,13.718237615180502
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101154953933872,12.518517974316781,12.946984328154386,13.408972302772373,13.925374013781203,14.472618653383599,15.03089140105453,15.617744664512104,16.224908450743833,16.860203763505247,17.52674733093508,18.214764121184995,18.91436783700762,19.6673806323059,20.484424446189934,21.36564387568041,22.31279641738401,23.327050705290688,24.4051405239517,25.549657383139817,26.769647238543868,28.02167349377819,29.291124313561795,30.564136502288644,31.83013015076404,33.112400466366424,34.42457360817414,35.77320805480837
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959013769878124,-3.694400607855355,-3.405832176022185,-3.121295127576912,-2.912626242223924,-2.71859524612251,-2.500989446241268,-2.374510098065984,-2.2861179391881636,-2.2233880406442075,-2.1881359918653187,-2.070584776972173,-1.8630583512732395,-1.6457334518677988,-1.4454069838049075,-1.2583447841211863,-1.0862037072296558,-0.9314978911386939,-0.7875427943937049,-0.6542429727330429,-0.5642379607986752,-0.5172192354109285,-0.5151803133577366,-0.5592907797975847,-0.6824578950534337,-0.8693387075295731,-0.9836249259170727,-1.0698481060305167
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274867109360541,0.8325109765253272,0.8306666698988189,0.8388908803761588,0.8717263740967629,0.8968641913832738,0.9099818339796487,0.938265119214713,0.9599289160986475,0.9765368841495452,0.987340482211747,0.986430774011333,0.9771738670426807,0.9713388352732001,0.9715620615139912,0.9749574069699622,0.9797049050241705,0.9846226013537751,0.9883712932384047,0.9913774929230502,0.9952671423916761,0.9980990335741654,0.9996747566614633,0.999941763885303,0.9979291084745974,0.99397742215059,0.9956721427984812,0.996959782324512
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614853009867946,0.554008550443805,0.5567700454579131,0.5442996333102873,0.48999298842341676,0.4423060277844136,0.41464811807969787,0.34591699302722956,0.28024360124305403,0.21535021220211922,0.1586151701000727,0.16417773321435103,0.21244112965443712,0.23769911041083652,0.2367850515270837,0.22239166934579066,0.2004452520554702,0.17469497103043624,0.15205981291006368,0.1310368899417544,0.09717672188084481,0.06163050525768027,0.025502566416814153,-0.01079207292177713,-0.06432335858065286,-0.10958505488828138,-0.09293537569236507,-0.0779178569229266
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13976989366576,24.70043646186668,24.250345911608918,23.76976007194497,23.24172228583922,22.684977073178818,22.117467821842162,21.526193242448453,20.91634792475152,20.279379973713073,19.612073300702505,18.921088720883063,18.217531523058135,17.462679254043024,16.646293416801694,15.76805797493495,14.826109018861036,13.819128203395039,12.750769992283512,11.618898032020631,10.411998479814626,9.172460189507872,7.9135836243738895,6.647829657233454,5.378708388934104,4.0834999616710235,2.774752276066926,1.456689882307247
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5581317969990627,-3.989840016911951,-4.350549451552316,-3.848300349013508,-3.81219129347744,-3.6421552484309903,-3.5871023361845227,-3.1332539467428813,-3.310221660352619,-2.6428239596258383,-2.4491619102454,-2.4649316716245577,-2.1281961738752857,-2.5859233156562285,-2.118672307125723,-1.6737178559665722,-1.7906234090116628,-1.4589671579647416,-1.3158681564563088,-1.210623927812251,-1.0329336400401443,-0.9670958817943589,-0.9869283959018103,-0.880514107717993,-0.7604617096932458,-0.7411234348660178,-0.7342460328595646,-0.73087873170065,-1.0022759204879876,-0.8647280438519696,300.9953810370038
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.427933634359176,1.7592358449690875,4.500096294255516,7.810431836226474,5.9969932249528854,9.247664268412457,4.141638834070009,5.835638853878598,7.940885192698929,6.3956514857626825,10.146522930609333,8.639431436429465,5.030953040489205,8.20217119833624,6.546124109656413,6.2317994081493575,6.329876715831056,6.263557762924065,6.190866791977796,7.179911522651223,6.869905451342375,0.5738466275607803,3.732485311996348,2.74906375942941,4.939101856542469,8.449546913732696,7.6342037085697525,8.592666735203181
Num_Collision,0
