,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.597834220530263,5.932551935475789,6.022372551346283,5.9940345458194955,6.28498278035192,6.496832768983002,6.81374467109357,7.079677009108913,7.44993494828388,7.756868198310429,8.204338340605053,8.130758991228218,8.476483241474506,9.059978796680586,9.524222866059901,10.125670607012857,10.798112571109305,10.617328733938843,10.99686520648044,11.604326839089913,12.199221346611859,12.712006318647807,12.527783893924592,12.812254221671651,12.440706580400326
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924750326892287,14.471426965669377,15.028727122514576,15.61444916885141,16.220984222543184,16.85608304496447,17.52143734684538,18.208651404691487,18.9189159542021,19.67271193853244,20.47081065048749,21.288098881843272,22.11513772000918,22.991835834536353,23.918268784137247,24.892773791928796,25.931401791490927,27.001457810417513,28.078915558517846,29.20522086342798,30.394615490271097,31.641029045987754,32.9024879786141,34.170048022457756,35.43172059071571
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9120163543595905,-2.7177312064889074,-2.499961922124612,-2.3733642737547784,-2.2861227603072383,-2.227839937784835,-2.197130949158012,-2.0845732440210196,-1.9235711116582017,-1.8366699243434181,-1.846727228549523,-1.8980125062038529,-1.8711443109813624,-1.830992481825267,-1.7643642210572565,-1.6318570093503002,-1.4948421664098057,-1.4312080051737255,-1.4761198478723498,-1.5757940510977768,-1.6334881228806803,-1.6476890254346257,-1.6658159268220099,-1.6761078383628176,-1.6929514926338127
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715126823062667,0.8966080664029688,0.9096945031999497,0.9380016864104298,0.9599503462221698,0.9770486777389908,0.9879476063458369,0.9872441425119369,0.9833222507846485,0.9882952535529841,0.9966562246688355,0.9997545676900212,0.9995973461331495,0.9993887924472525,0.998513774505737,0.9955625051446558,0.9938074601334166,0.996679839592684,0.9998947478306709,0.9992239062380567,0.9990839223783949,0.9997241329109633,0.999810435241789,0.9999321074781197,0.9999037504875573
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.49037296477205616,0.4428249939435777,0.41527811265198744,0.34663069150205034,0.2801701854015456,0.213016152740795,0.15478865305806944,0.15921370253803677,0.18187179856099983,0.15255324252418495,0.0817090559782915,0.02215410532923437,0.02837508772786988,0.034957710606137456,0.05449992772753297,0.09410259481064853,0.11111585027874085,0.081420497109153,0.014508385872970405,-0.03939016631545498,-0.042793878592635934,-0.02348740248351566,-0.019470325668166248,-0.011652486188194979,-0.013874067929653882
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,1,3,2,3,3,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242310541453758,22.6861247242021,22.119588474163503,21.529445414772276,20.920270199597077,20.283636056860086,19.617652629535783,18.92755250670314,18.213958394248472,17.458892264807247,16.661016298780176,15.844703925643708,15.017310295937436,14.140051042915653,13.212753585735486,12.237267674466771,11.199091927722886,10.1299485499024,9.051932161639934,7.924816104579928,6.735467760168559,5.48917811490363,4.228024317241532,2.960930278209278,1.7008212522137136
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.544294591153144,-3.7949686079016693,-3.1749622114417293,-2.9936887610304526,-2.946942524592533,-2.6195735435267067,-3.080131784495894,-2.5793676013796922,-2.1324480012130445,-2.1506872511052917,-1.8829652700864656,-2.18163571042115,-1.7887770184588532,-1.6283953548429295,-1.670537116305475,-1.3491432773444494,-1.3447067572372262,-1.0572932740167484,-0.9267150338214623,-1.567610302709753,-1.0130361730528987,-0.7608112178439539,-0.7388462023379025,-0.7329059609677464,301.25950992171437
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.005334027759725,9.255582746944002,4.159375986816056,5.845912931831735,7.605538936696409,6.227502423218755,10.214660601408347,8.683250418549498,6.128775814444037,7.749740406081005,6.413208450644411,9.232176826121199,7.3996595960004266,7.032093599049176,8.192080248978614,6.122679491264046,8.913476735492937,7.248881071441841,5.435036645993317,10.271532451838874,7.845238249878321,5.532948894693818,4.689624928219456,4.069583499096507,5.154803653859758
Num_Collision,0
Num_Off_Road,0
