,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,8.937913274199444,9.29153790460435,9.831895447007039,10.430898094494145,11.011177508848816,11.404615190799056,11.871123546130372,12.180393653422064,12.174153597735366,12.478941448643285,12.8224824418698,13.131737339674698,13.619252219367416,14.131975005434807,14.039489786091211,14.245179451180276
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.542097549434324,19.447261560029723,20.394123546397893,21.40175309055472,22.472037175833933,23.59183431645633,24.751305829588016,25.948756522961915,27.165354903606193,28.39738638978553,29.66040806952747,30.95677037294399,32.29664889816432,33.68337720420346,35.08614013645686,36.490226466521854
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.203652541943656,-1.2949201449422674,-1.427861644425233,-1.5484111567305512,-1.627761868734261,-1.641681778636686,-1.5434526892871383,-1.3948503595953026,-1.3246651063272528,-1.3623332215576098,-1.47023784956318,-1.5116277108857246,-1.4870508214418927,-1.5291589087913637,-1.679795031602417,-1.8682120650811032
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9925946928840083,0.9935226350447179,0.9923740008906354,0.9928538632032365,0.9954950919059666,0.9988538125619179,0.9996125993565185,0.9968511154904711,0.9979630552313228,0.9999768485008622,0.9989771937028709,0.9994645582304534,0.9999998534016662,0.9997640785535816,0.9969265624000859,0.9939566285601956
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.12147335369743142,-0.11363438587769176,-0.12326330498697984,-0.11933652551674565,-0.09481308976682043,-0.04786503035119855,0.027832556614592392,0.07929598694387613,0.06379451695376179,0.006804591265000432,-0.04521688248361208,-0.03271997617976827,0.0005414763578296288,-0.02172066375385341,-0.07834174609457961,-0.10977349653376836
Operations,0,0,0,0,0,2,2,2,0,2,2,2,3,2,3,3,3,0,2,2,3,3,0,3,0,3,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.592127603350107,17.685370011802533,16.736761702423003,15.728331515237867,14.657989114335907,13.538229849051525,12.37882332707517,11.183125326480285,9.968448284500393,8.735847180604642,7.470718962955725,6.173862137256171,4.834670659988443,3.447350744660015,2.045416922994182,0.693720322604273
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-3.4657380805621223,-2.739013357809838,-2.3157580257782913,-2.298067446431012,-1.9520260361917208,-1.7985313535392171,-1.595925717077891,-2.231343609510896,-1.582418595395115,-1.2363605398819661,-1.3914819828226195,-1.221290418729041,-0.9612527312840711,-1.1073438634844242,-0.7543660203993161,300.5560964349591
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,10.834828514466839,8.274664114293826,5.422196734318497,7.624980090580388,5.912811535503573,6.354027289293723,5.375543866942925,10.600860846706473,8.149840087070496,5.131517929709379,8.233562593445638,7.752376713550069,6.142303721541801,8.376749943667157,3.957568777485879,10.23205812149577
Num_Collision,0
Num_Off_Road,0
