,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,6.866951593136103,6.206151141395636,6.2414959210107375,6.2249576008309075,6.458055911226991,6.412509263954785,6.303285397542869,6.315336105898391,6.563528069017196,6.728388740943208,7.078000962855521,7.591819832007518,8.13129454728325,8.703130673188411,9.302519686952133,9.92493011579576,10.560629863700205,11.175340354544078,11.864615712160056,12.538151986663395,12.484329655806393,12.858288810773148,13.16524552862948,13.451100585802083,13.99265068108823,14.348373484823663,14.76008420327087
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.393993956433436,12.945255275338424,13.461860728298262,14.024104147444309,14.610282418501383,15.195680693786537,15.805299965685565,16.431856342602227,17.075533541128372,17.73196551505796,18.391221001151457,19.095086279263256,19.857261491293865,20.67928931386039,21.563718407624844,22.5129588717612,23.52890818936175,24.608396877110657,25.75608299598734,26.976269678502977,28.227315044913993,29.494699728195485,30.792636077684847,32.11461990582195,33.478561645968114,34.88942661352979,36.34313628128518
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-4.012582489806283,-3.661712168800736,-3.313614104773949,-3.04443081414951,-2.7904265148170113,-2.5215599732075087,-2.3473307793090203,-2.2783199355349897,-2.243372554689117,-2.133027611661885,-1.9353808932372707,-1.7241124844576545,-1.5271485212317129,-1.3408971979809883,-1.1662394752422172,-1.0063124714121512,-0.8652415258148473,-0.7382267487833919,-0.6330199515425727,-0.5683530204416265,-0.5464390439814739,-0.5699240245683687,-0.6737281296872932,-0.8455654753671485,-0.9860477019694988,-1.124686335030552,-1.211450050299846
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8345069086310587,0.83567382031704,0.8348286523175694,0.8615522227710879,0.8818492726044016,0.8928525737533318,0.9217476925411128,0.956463479858114,0.9774405653743116,0.9804844307836698,0.9727152604953234,0.9675854429397208,0.9680793051191514,0.9715570368081048,0.9763544737492023,0.9815424773771608,0.9865681470060935,0.99033461185613,0.9937260529368301,0.9970100861038429,0.999130399871232,0.9999850150472366,0.9988308010717633,0.9954882800692361,0.994914700566182,0.9956350104297114,0.9972773984613561
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.5509974768064132,0.5492260609591678,0.5505098739074811,0.5076689545739407,0.47153139917410347,0.4503490663275002,0.3877901382128408,0.29185203733691356,0.2112106558882531,0.19659674715219247,0.23200220257470633,0.25254387858577027,0.25064408830056406,0.23680566764470606,0.21617571924228302,0.19124425508837065,0.16335021063029873,0.13869879797521067,0.1118415473542295,0.07727152261478823,0.041694652572627,0.005474457140030292,-0.048342846733924943,-0.09488458380998632,-0.10072109311015418,-0.0933323416969084,-0.07374137588999538
Operations,1,1,1,1,1,1,1,1,3,3,1,3,3,3,1,2,0,0,0,0,0,0,0,2,3,3,3,2,2,3,3,3,2,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.853381042777286,24.272464532140667,23.730092496337853,23.151000054555197,22.551159509826473,21.95367022188196,21.33779123637666,20.709255631171768,20.064783905991465,19.405356485099528,18.741780030488982,18.03534077369254,17.272892141390173,16.452751026532976,15.572323873011236,14.629092802570678,13.620923920821143,12.551222964463044,11.414948025649654,10.206004846761532,8.964808425034041,7.70447056946676,6.404698358361168,5.071805294077781,3.702693543564197,2.2904349325543483,0.8775679889568077
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-3.168008146243656,-3.1852989811451815,-3.6558495321245843,-4.464072292964852,-4.897941321405433,-4.851932785370357,-4.895931796691706,-5.118247344070653,-4.5523764501172135,-4.284299104381158,-3.9471081163973105,-4.404897733369578,-3.8494331598811895,-3.1384910783356874,-3.0038223203018823,-2.657319645084316,-2.4336953470726397,-2.2417406235620763,-2.0703983505909314,-1.9134020444170448,-1.7634997416112812,-1.689941961847233,-1.5423937174687152,-0.7588035782725076,-0.73966214443272,-0.7011117100426518,-0.9478249174553524,-0.6378715341374406,-0.844720869571101,301.34094312841296
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,9.18467803228309,9.123928463240075,6.648717806255034,6.379522365967702,8.837122392919289,5.241797055286435,5.996001366808646,4.358794167907207,10.512865163908698,9.351946425708949,5.434518506288595,7.262275895506667,5.980630892751663,5.8579863412524595,6.027034889223034,6.231667946148993,6.358039667838563,6.274457051890901,7.005116617617547,6.739959308070891,0.5383418406268545,3.7398550864538596,5.188034161603004,8.350928120618164,5.52851810379681,8.206115909201975,6.696158190553461
Num_Collision,0
