,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448924668543837,8.474793692034496,8.634453402379226,9.009616705479072,9.50326444581907,10.009499026446107,10.557798055602186,11.0849586027191,11.631744397560896,12.119851777540433,12.594663784507718,13.02731129706133,13.521594575065121,13.969027922818764,14.152066393210447,14.570390286592223,14.595510533341749,14.90117724202992
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.98414596148283,16.80938103058849,17.66184259165652,18.54201355979358,19.468031468313132,20.44223268323642,21.47207777362041,22.55515956694458,23.690487009467212,24.878202312357462,26.11210008084943,27.38926511617664,28.715169898733773,30.091012988993366,31.49939698601499,32.93700623640823,34.39646516386258,35.87207968067297
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347386894531252,-1.1155751574516968,-1.184630509201017,-1.151739012196946,-1.0959838694104276,-1.0473391514364159,-1.033956449856997,-1.0571614760867463,-1.1161053544818629,-1.1790763198106655,-1.2461690523736124,-1.383262728918669,-1.4525135480293057,-1.4700390819871727,-1.5282914097225662,-1.54671571290159,-1.5798200303397067,-1.5675286394596106
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329076388079557,0.9557368133653296,0.9801756584853496,0.9957966135172264,0.9997713005476793,0.9999239689109681,0.9999336326124781,0.9999779362553167,0.9994901729877553,0.9991318733571519,0.9986613950368081,0.9971497577436081,0.99906550262873,0.9996356844817755,0.9994293681396007,0.9997434466061016,0.9998113577992039,0.9999916965004128
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36011572786225937,-0.29422294876213373,-0.19813045831676476,-0.09159205482804599,-0.021385663450123115,0.012331115007864858,0.011520866738814407,-0.00664281586059361,-0.03192795171799985,-0.04165932838906583,-0.05172444357493245,-0.07544773443824229,-0.04322177063938016,-0.026990707857559557,-0.03377777523873625,-0.022650407681824372,-0.019422894112674057,-0.004075160147335193
Operations,0,0,0,0,0,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,0,0,0,0,0,1,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156316211230706,20.326392270348535,19.47258803266596,18.59339070246424,17.669158572897338,16.696916243186273,15.668150297594492,14.584945913923413,13.448221572039202,12.259026198008838,11.02357995244359,9.743145853450462,8.416122497129601,7.040186643927189,5.631059618137301,4.193332316520004,2.73360932313897,1.2583393497110207
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.133813520468852,-3.2334811147311715,-3.361325918364974,-3.380360977805327,-3.4116266338002355,-3.331747703230345,-3.1830610940843433,-3.3073946506392824,-2.9119684828597157,-2.6293642010843845,-2.3264130049576237,-2.1046195050325363,-2.091020841197423,-1.9856599120463208,-1.526538029832846,-1.8978530681356296,-1.4591220717694546,-1.0995823143698402,-1.0472389961086184,-0.9658376263883941,301.05728201262144
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0320705502664875,5.06302727774258,3.5077510770306715,4.542163110743968,8.555591830949728,7.295948412978661,6.78297578358516,5.539114938919824,5.4890677710674,7.826055873181288,8.382405684206871,4.6317431175843025,9.611006520872305,8.107738666836044,4.8259119749179,6.384423196287274,6.38967243141684,6.895987344326458
Num_Collision,0
Num_Off_Road,0
