,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054437920126,13.9527363223638,13.462804947463272,12.926617115897717,12.359622608427077,12.51956878649591,12.632378021998226,12.205575310986656,11.67789520878019,11.22273214717228,10.543788527875037,9.819316127693318,9.747358436572473,9.975577286369232,10.203767241451823,9.819212948035922,10.015836783391554,9.635222895589939,9.638754888561417,10.03174686893631,10.282939586281646,10.812114001122223,11.22066551901268,11.475621651175889,11.728770449538082,12.353762765203971,12.010371456989015,11.983313193860846,12.125914203329843,12.417162871595178,12.720615140872086,13.141197497129859,13.590347103902744,14.020140940019783,14.412503267023213,14.995985717664583,15.219438264192322,15.049267139004517,15.146488810937203,14.670100955269659,14.772357029129566,14.96434353260795,15.10859601511307,14.624911793266675,14.722816130570575,14.91583629818795,15.056832998169204,14.699927317499442,14.819906327306787,15.124211221533223,14.752767893090223,14.907263536185264,15.13318489399798,14.74473701054202,14.897659361026163,14.957605932496048,14.984125058274069,14.928374307193371,14.416102006515773,14.216102323270471,14.328376844534423,14.513129517369673,14.776363922574689,15.045120307774429
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248106812,21.523638168812848,22.87836159754337,24.17384182092182,25.405287731977705,26.61868541794062,27.839486131828405,29.029810735297126,30.18796938417803,31.303635180863893,32.37549733525071,33.362936761974986,34.306290880471344,35.27338013341988,36.27194324919603,37.24289876621969,38.19059124456347,39.11489221365908,40.044353949347595,41.00519093809263,41.99844729520216,43.030631280666135,44.08961108735721,45.14424114196949,46.17404376304823,47.20074695372078,48.263311411900695,49.34673824601147,50.476099225637206,51.66293688856891,52.90587960976118,54.196280854465556,55.53457674648667,56.91219231362674,58.32863761504788,59.79336307196871,61.30833931622673,62.82688462386306,64.33276780547752,65.82770334360124,67.29714844985652,68.78448961278173,70.28508985576129,71.77544332839102,73.24001542358882,74.72227227873358,76.21744930478656,77.70805681739772,79.18225883435575,80.67732401600085,82.17494432860329,83.6562460632627,85.15840191607215,86.65475871198952,88.13275260908956,89.62699667568904,91.12225633780798,92.61817954458333,94.0837333782432,95.51236482189492,96.93632856511152,98.37899997092966,99.84334989249353,101.33521164743135
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875565138,4.437939506463622,4.236822928215704,3.9931370912149675,3.71274738129348,3.4366264617626854,3.1269279672194417,2.7773126661716763,2.4924140577540244,2.2421172563791703,2.056184493503259,1.8154299070125774,1.5575797648693221,1.3843603707776504,1.2231500448467663,0.9887078722703779,0.6926162458561154,0.35901508072476807,0.11200695974336898,-0.09584716448090719,-0.32574021397572245,-0.5442362005104586,-0.8560400018638118,-1.2760909804346057,-1.8104848824345159,-2.4429347885358466,-3.0429829327633775,-3.554129241962713,-3.9715096223374466,-4.280713991561878,-4.471025775781596,-4.537746764117438,-4.558531151027581,-4.651984092250422,-4.790775601110066,-4.8969659264235315,-4.983189437414566,-4.970719867184547,-4.880113733098118,-4.859633396692298,-4.899999300765841,-4.861123265331825,-4.754707569084487,-4.725004248850797,-4.757537308122442,-4.712127123345813,-4.599881753231007,-4.565588678211107,-4.5959151150870925,-4.552369233854953,-4.518814191052298,-4.548072250427948,-4.580577436078326,-4.640584163319625,-4.61665930351725,-4.623427126540646,-4.68284363424886,-4.654237955736175,-4.5840819624228715,-4.602617046221151,-4.691061648244628,-4.706790056114852,-4.6553571422538305,-4.678592018551372
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273085616,0.9918534903544958,0.9899944002268597,0.9856453879095891,0.9795290510761308,0.9773508339806171,0.9720839570142336,0.965699789205416,0.9683872797338566,0.9731596756201787,0.9793444508528099,0.9736654856921957,0.9690559250550855,0.9777433171873805,0.982384257306039,0.9772661133197105,0.9662594033863952,0.955259352378196,0.9615667376822054,0.9694395298961067,0.9723910290737746,0.9750966127846799,0.9666299818387996,0.9469735108056627,0.915127088336505,0.8810011377711264,0.8769265872945444,0.8949050048085573,0.922948797224731,0.9527627180527521,0.9774298325300789,0.9935100666133406,0.9983827251966131,0.997785908380148,0.9980260621575717,0.9996903981113147,0.9991311667938948,0.9999853299751646,0.9993522440110922,0.9998329431355139,0.9999556246705961,0.999857216787156,0.9987352656729829,0.9996227513627659,0.9999963102220314,0.999755156812828,0.9985024496133527,0.999523186992461,0.9999998394076616,0.9997698741450038,0.9998251183037551,0.9999887087860514,0.9998191359258854,0.9995636759439586,0.9999991648430602,0.9999829500933601,0.9996715835010053,0.9999766476715076,0.9995426791604806,0.999999982139772,0.9992879557479041,0.9998484648799161,0.9998912361621071,0.9999660030227642
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343449106432,-0.127383883092031,-0.14110665299503164,-0.16882881653484255,-0.20130285168843176,-0.21162548834531325,-0.23463328944450665,-0.2596611582979156,-0.24945155130738558,-0.2301309317471872,-0.20219902715841223,-0.22798140707474512,-0.24684127312026358,-0.20980468463649124,-0.18687207120718247,-0.21201637615284996,-0.2575708938668491,-0.2957694536188441,-0.27457131857351896,-0.24533038514382136,-0.23335742237358886,-0.2217805125249831,-0.2561766543038653,-0.32131163973998417,-0.4031654898335802,-0.47311414610639224,-0.4806243444686753,-0.44625668887826886,-0.38492274251000336,-0.3037156615795963,-0.2112603192277763,-0.11374421980019697,-0.0568501013981879,-0.06650775171363706,-0.06280110870240097,-0.024881879431448317,-0.04167627071932367,-0.00541662574497795,0.035987392097709035,0.018278014689139914,-0.009420652293653239,0.016898107546175656,0.05027791862355039,0.027465523077742124,-0.0027165313034556,0.022127503839287393,0.05470702072069156,0.030877154409590997,-0.0005667315511822911,0.021452243520975686,0.01870114458749065,-0.004752083796164195,-0.01901829215297042,-0.029537395508083802,0.0012924059664806455,-0.005839479649799727,-0.025626649031675396,0.006834040653485829,0.030239585590557363,-0.00018899856001400065,-0.037730378969404545,-0.017408253136809274,0.014748418430916906,-0.008245774595340684
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,1,1,1,1,1,0,0,0,1,3,1,0,2,0,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525939781,81.13421794115914,79.76552178371337,78.45104869882138,77.19638557708407,75.96039696681764,74.71383376324204,73.49399862257869,72.31322486425601,71.1784753758252,70.0937215308997,69.08798131861766,68.12490508802684,67.14613876384948,66.13719237612577,65.14947520090682,64.18014596355493,63.231896967018436,62.286095364372486,61.31237829293322,60.30505272292423,59.26009190197181,58.182638382046306,57.10408591669548,56.046705319843795,54.99258831866498,53.9099242910763,52.81412992305282,51.678036773346996,50.48823607610044,49.244357077114536,47.95379338972867,46.615465174600736,45.23780855934517,43.82166608241892,42.357497954906314,40.843217275504216,39.32462099987989,37.81808031414629,36.32304236367137,34.853923116213906,33.366333240339586,31.86516402892377,30.374711849585736,28.910277845052043,27.427856757216095,25.932557012195282,24.442010775853035,22.967753986626295,21.47279501247968,19.97533573361136,18.493910784539825,16.991651701564216,15.49524161947299,14.017243720923027,12.522996878330819,11.027884289187165,9.531856066188178,8.066368051861705,6.637669138443654,5.214072639913036,3.771862016198041,2.3068322254580194,0.8164872951368789
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288328182,-0.5825926817613265,-0.6313038425542175,-0.6855269151080279,-0.745336878262691,-0.7640113897335681,-0.7534367964243955,-0.7801648593366508,-0.8192262416773275,-0.8652505115691866,-0.915246155074513,-0.9942597877179509,-1.0369237694091566,-1.021233675822657,-0.9910536122762892,-1.0122828247810531,-1.0306707626481142,-1.051751003463501,-1.0541983973540496,-1.0262829285607324,-0.9926744299910126,-0.9550391790475814,-0.9225464800744945,-0.9214475346491753,-0.9426194031483135,-0.9458829988211832,-0.9173359724113226,-0.9042056319765166,-0.8639068502941782,-0.8101993027534462,-0.756121001014094,-0.7094363126141374,-0.6616717848720555,-0.6223433847444397,-0.5838575230737533,-0.5358318724873925,-0.48571932059790157,-0.48140372437567436,-0.49345931426640277,-0.5049620495250764,-0.5308807525425365,-0.5124101241256795,-0.4988307885841827,-0.5095478206619681,-0.5355659954663068,-0.5175789121640513,-0.5047002549791912,-0.5094537636577492,-0.5257432107732605,-0.5050410258533837,-0.5025407211316804,-0.5185750509284652,-0.4977409170243945,-0.5035899179087711,-0.5220021014500364,-0.505753157407792,-0.5048874108563464,-0.5039717770010128,-0.534511985673527,-0.5713010865819488,-0.5764035014693825,-0.5577893762850055,-0.5349702092599777,301.49034493032116
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763666897518,8.742470553244418,6.1089514956630815,5.556673459380765,5.687576610828592,5.168057896974361,6.645996439190035,8.317147947103388,5.598491474821579,8.743262641441005,8.948020231101635,8.7668481199472,6.4837309868091415,6.625208741564374,9.721833832203599,4.685524405013992,6.007963037097196,9.1962294372198,7.279240539001231,7.311772615217166,5.19810539292069,8.949663006475198,6.7994742940242565,4.226191005843333,2.9497891425387235,9.563181403033287,9.449609421963181,4.861185786722416,3.460574905454046,3.520501453273929,3.11995213223407,4.205829258311355,12.629764933178297,8.607863367070518,4.240125772585267,6.8190144787741795,9.034341067165707,5.912279890282749,5.936035943598097,8.334278128738152,5.363896807671976,6.587882170662875,6.0418907549792165,7.938128558265182,5.535775491278723,6.713120382170805,5.97292100494821,7.392514738976609,5.736562269572382,5.556468239910228,9.01307135593994,4.456569493447907,5.939528568613812,8.647096836104843,1.7397605533392875,7.87568634629596,5.801026639774922,5.832017061925027,9.553462684606993,6.1211743895066,5.811255823445207,7.190170299276475,5.917589594269515,7.1446156749340695
Num_Collision,0
