,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.324449481516686,11.293913768775061,11.442103984036764,11.689591958688428,12.160302695393243,12.626423337814067,13.020767083365762,13.381668681532302,13.97874500343296,14.548251759364044,15.032275609995478,15.072075686204043,15.228038880392294,14.957496891608432,14.577006761445109,14.132623016366528
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409978568564,17.0078234098201,18.098364977997203,19.237188105810368,20.424693402175272,21.664018717254162,22.94465498931554,24.26202422167127,25.628326223626836,27.053451396939373,28.528045248970823,30.032944839654085,31.546396600321437,33.05237430350959,34.52826317447514,35.962658671421856
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350266433812116,-1.4618798483668485,-1.778943486450657,-1.9764400664401678,-2.0508292120478324,-2.0130076721492616,-1.8943572675610165,-1.83332277367214,-1.8328933846092301,-1.7675533737225424,-1.6147180345953724,-1.5226556911352638,-1.5433647464081721,-1.6379838444273298,-1.6937482071224834,-1.6955126041734288
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743819431702481,0.9059926914294791,0.9402688447481721,0.9698400061120098,0.9901890758339137,0.999242446030657,0.999328324943034,0.99922375766621,0.999961779882795,0.9993794332554122,0.9971163312936585,0.9981115711167945,0.9999604433970593,0.9993268639078235,0.9993732862134401,0.9999257523056008
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.4852383099651357,-0.4232933298274006,-0.34043281216113397,-0.24374241022985066,-0.13973401196265678,-0.03891701492495824,0.03664558590812406,0.039393935008059454,0.008742927063215316,0.03522425848887595,0.07588821955662801,0.061427124324390216,0.008894472505812073,-0.03668540680099299,-0.03539823163591006,-0.012185642210333445
Operations,0,0,0,0,0,3,3,3,1,2,1,3,1,3,0,3,3,3,0,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.1751283870746,20.122650618213072,19.03247625460403,17.896771345817527,16.711388796439447,15.471494833257017,14.188398756488215,12.870090914533932,11.504031423231805,10.07794154988452,8.601967342375563,7.097476600250703,5.583890621855999,4.077802605952912,2.6034252890434204,1.17124226143124
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.270413469498857,-3.253690561565419,-3.035179646833387,-2.715782432031906,-2.3812584376711614,-2.0698743554547754,-2.643805641766983,-2.092756982077498,-1.465030973742607,-1.4164847793311504,-0.9750606317528483,-1.307392675606803,-0.7298715844280879,-0.7041331312719272,-0.6914499198528339,301.3657116239242
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.325455291857491,3.2726300360657015,2.6734829837902305,2.727830207873923,4.829456409701178,4.663261366036045,10.80437791264006,9.567790376171084,7.091753694795141,8.27435707032623,5.457904483911736,9.369930570305366,4.081527867624589,6.2725643270764095,6.475424208552484,4.974914451632125
Num_Collision,0
Num_Off_Road,0
