,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.100126670381247,12.331649146017897,12.547249465906594,12.147903216108906,12.147365731040365,12.4838370597863,12.789975360813166,13.104271019725555,13.28883183227514,13.788036530414585,14.43508220076661,14.491054039287341,14.240348474688428,13.87745931111625,13.327338498509839,13.523492923026042,13.043558205001588,12.584733123314383,11.939209848007748,11.416251163024945,11.364898895615223,11.444599748392182,11.816885629472539,11.478495742008946,11.674778240184088,11.84399714275426,11.981310071228329,12.343030881499667,12.276835283573972,12.154346242715853,12.17785630857625,12.358116074154106,12.567914835377257,13.004398565169648,13.433883927471104,13.767518559709321,14.14357014268243,14.595529770748342,15.24345161403357,15.358414675639139,15.306358944290102,14.926218658624931,14.97239840730547,14.744782171225415,14.824034525413035,14.898524548714711,14.86233150617748,14.816416086279409,14.75758631716723,14.744443249089779,14.775928000430506,14.193652913169654,13.660143946881337,13.663246328823057,13.636851429852886,13.092807261046698,13.2149699050779,13.343617927024049,12.879281064219173,12.463876318477148,12.585559579646551,12.13555505578921,12.399942980839398,12.278132486302733,12.505595672140295,12.086460684166674,12.354595084552127
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.115323111492007,16.301221734376153,17.49812902530722,18.673573415631655,19.8524116750495,21.060811609228978,22.28670003927697,23.53163251967788,24.8163021607629,26.14689310429389,27.523421409040356,28.93871699398569,30.34302109432158,31.71245519320022,33.05017736795597,34.362815305489775,35.66386658887898,36.90531545851143,38.10393763267171,39.23822428484878,40.35146810274593,41.46510565907288,42.60461590454919,43.738437207130545,44.87112352419002,46.00110999532523,47.1093829098145,48.190112343798745,49.26803760947613,50.369268190620936,51.50350406273608,52.68448253514275,53.91287480318049,55.184564310860004,56.50553239648014,57.86130311701798,59.25524189697226,60.68973170680433,62.184677110736935,63.71540677799503,65.25037720280325,66.7630522675325,68.25673706520134,69.74388142815037,71.22118247417367,72.70757383055651,74.19574376988847,75.67928725990458,77.15739386255254,78.63199303408332,80.10759674515374,81.55398662048076,82.9366502507978,84.29889991954992,85.66429506896537,86.99436632078316,88.30249599833806,89.6284335651236,90.93855378435462,92.19535018552797,93.44358191558753,94.6803328742427,95.90236173261233,97.13256563037416,98.37086772658436,99.59935739599239,100.82160236067618
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.984421166738563,5.690563655756107,5.3480049075004725,4.9698352540645745,4.682918744325487,4.451645350456735,4.141735301187784,3.7745166102031895,3.477484148633833,3.231721778573096,2.9152985222467143,2.5943746915593953,2.2862479357421077,1.9703761077715414,1.725086468165294,1.4488357050153347,1.1691729947578289,0.8631732672364931,0.6070524926405773,0.3438470056088335,0.11704051855979856,-0.13708263688208663,-0.37971190515239467,-0.6450840287470361,-0.8794577458767753,-1.2083541371755229,-1.6453803993236567,-2.2003015531670127,-2.800471819135651,-3.328131619422927,-3.7638008821852478,-4.092999119474512,-4.3047754180800215,-4.398105529055549,-4.482119362627971,-4.611263193190916,-4.67834028719909,-4.6629249862843185,-4.666271834633351,-4.647588549353885,-4.665936941351251,-4.654771435472501,-4.674234257150966,-4.666076473276199,-4.689622643730781,-4.681325273800645,-4.7042942613140655,-4.695865553621495,-4.718246078463794,-4.708976023462496,-4.731181633579483,-4.659450660200928,-4.5125521489997205,-4.405985159494703,-4.400777700292268,-4.50627962073933,-4.650018489803818,-4.711696367128615,-4.667421562186663,-4.531104686821637,-4.41955447029899,-4.404022684903441,-4.4903354341708335,-4.5877363641730735,-4.645396006144184,-4.660559178960943,-4.6372403820925765
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9830644600373922,0.9766499267652154,0.967447775829967,0.9597046881014807,0.9675140628632829,0.9761137087581873,0.9716965371987889,0.965155708667501,0.9724909791667266,0.9792679133782095,0.9763908878114014,0.9762696478151348,0.9758411696764182,0.9757192216472624,0.9804043516230037,0.9796484312220285,0.9777904761631832,0.9744025799476459,0.9756316087335407,0.9749362241347856,0.9771865174797658,0.9764876739810504,0.9768395424915179,0.9757352446113032,0.9772089954078432,0.9675849682094341,0.947286345505449,0.9150107758557163,0.8932156276300467,0.8997988722090332,0.9215711645674896,0.9490466049545929,0.9737801712857995,0.9908476230024607,0.9955051896829297,0.9961433822616814,0.9999117048673518,0.9998696061943473,0.9999973006981399,0.9999823341188042,0.9999957167597626,0.9999996342989879,0.9999859322538144,0.9999991683196614,0.9999686559846396,0.9999980451559802,0.9999692217910519,0.9999981059305545,0.9999711540585955,0.99999890080951,0.9999725225667171,0.9994876658317089,0.9969649728272006,0.9972043705464347,0.9996036318436872,0.9992132989333593,0.9969044963677091,0.9985148296111005,0.9999992636492819,0.997942327357229,0.9971386628296206,0.9993338025630466,0.9996534841198439,0.9984947313837198,0.9988136159886568,0.9996415140122461,0.9999999800498046
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18326010861993525,-0.21483696271707817,-0.2530707431562365,-0.2810105187284628,-0.2528172030574331,-0.21726027610756843,-0.23623259638729507,-0.2616762465844654,-0.23294054056634583,-0.20256938028213325,-0.21601118998529534,-0.21655847883403842,-0.21848114693162862,-0.21902511387523638,-0.19699570380766643,-0.2007210781263853,-0.20958479125302865,-0.22481016923478267,-0.21941504971173548,-0.22248451377524472,-0.21238293259056246,-0.21557324176037648,-0.21397314837372006,-0.21895372210428454,-0.2122794839215363,-0.25254569743939087,-0.3203881702231391,-0.40342939911206277,-0.44962856065586154,-0.4363049272829175,-0.38820946489971236,-0.3151357511044419,-0.22749105039671114,-0.13498513988722455,-0.09470700773625064,-0.08774030987099173,-0.01328843366487907,0.016148393380176637,0.0023234879887866285,0.005944026439058897,-0.002926851914378312,0.0008552203754428842,-0.005304271342027166,-0.0012897131408024733,-0.007917515284068437,-0.00197729214284137,-0.007845729449720616,-0.001946313259374623,-0.0075954625086757,-0.001482693417958737,-0.0074131040432752334,0.032006340782447906,0.07785141588731105,0.07472244216491426,0.02815278325335376,-0.03965833121442639,-0.07862203966982988,-0.05448059330362541,0.0012135488840472354,0.06411794810220589,0.0755942265676166,0.03649590463163953,-0.026323215743083318,-0.05484771097277668,-0.04869661708644682,-0.02677393253342287,0.00019975082050774175
Operations,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,2,1,1,2,1,1,1,1,2,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,3,3,0,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.6790257158242,86.4664088233131,85.23740842816119,84.02612537279714,82.82237024539064,81.5956874347139,80.34311460733306,79.06587580930984,77.75708147450756,76.40819711443838,75.00662683711967,73.56644984529993,72.13888187794005,70.74572001451081,69.39105767744257,68.05882190965501,66.73819950058345,65.47516554055431,64.25947756895391,63.10775320293257,61.98026036546948,60.85067436978127,59.696579562476366,58.54704381511705,57.401257276726575,56.25278959578941,55.12124780087427,54.014368573387166,52.91345031587928,51.79698401502373,50.65382505710953,49.46838062040872,48.238187031311455,46.96598116727096,45.644687203531404,44.28869260397321,42.894783546983355,41.46027819586497,39.96533665761718,38.43459269365967,36.89963789898852,35.386952876540526,33.89329079918241,32.40613686677577,30.928876605332906,29.442471764128335,27.95435963060956,26.47079867219414,24.992770270167146,23.518147213945543,22.042648270160168,20.596034117978498,19.213677082277542,17.852447272979806,16.48723451028346,15.156098622692816,13.847518423475725,12.521854068034752,11.211516630315353,9.95509394897615,8.708854977884783,7.472953364586143,6.249100983187977,5.017572404909201,3.7791761705392473,2.5508721542886956,1.32843984237913
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.305437655432097,-0.7323762092913455,-0.7790895630185259,-0.7873831074889068,-0.770999604848086,-0.7887169446359366,-0.796244872593519,-0.7733171893232509,-0.7474271726191546,-0.7227612019767946,-0.6912056651977139,-0.651115639930822,-0.5984297226812743,-0.559823008180274,-0.5889670455060219,-0.7714063615804347,-0.645337662931766,-0.7213579360799707,-0.6793775909284392,-0.7369660399708664,-0.7843120283996114,-0.8482756339786448,-0.8725071625369054,-0.8704140043117903,-0.8459051926950991,-0.850464252640684,-0.8542134616095254,-0.8515323190628337,-0.8684582050848633,-0.8931207725128942,-0.8990817424921147,-0.8835336991444507,-0.8568410420857901,-0.8145555632992014,-0.7698064109027314,-0.7277941359595061,-0.6787060362604365,-0.644005400441813,-0.6060909430101447,-0.5654946488816179,-0.5050584617522063,-0.4692560360424807,-0.4650452053288632,-0.48731497755200337,-0.5063379226418832,-0.5128460675933582,-0.5227397385571386,-0.5135951587954288,-0.5118878664812243,-0.5164390415845794,-0.5219715979730069,-0.5253769437783973,-0.5245010562146248,-0.5533858478183298,-0.8010017225260917,-0.818234034335172,-0.6347872373036516,-0.6688641124093557,-0.6914198007829082,-0.6743356445590276,-0.689662562280601,-0.8167164882195403,-0.8899940640859438,-0.7640983867013595,-0.7761476186018346,-0.7684714217212232,-0.7616037656300465,-0.7716959837494484,301.2224323119096
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,8.371338839807866,5.078541653911319,6.005758007853627,9.540208721208185,6.420618150097728,6.901043514222403,7.503549111955083,6.816036273030072,5.802413828577651,7.370562070348916,7.155580093396521,6.206007072703387,7.865974137515354,8.643705945942722,6.9557356156741434,3.703708755131688,8.669586297563434,7.9837189889557445,7.7730742597442575,8.018250249685126,6.3117976628703545,5.790031191316797,7.633483356499011,7.525362456145009,6.452668770878226,5.711898115307025,3.248082618724219,3.8702113632176984,11.19023779240867,6.984153658852931,4.314619005834142,3.1964815711933108,2.4114988018814034,4.772045375172355,11.958917698798789,3.3459209812251367,3.7616857701407787,5.191148212878038,7.461315099891291,5.810330743328838,6.307505411879066,7.187900697055233,6.177342281150186,6.629920129223398,6.218787844432666,5.969527647488859,6.0489027249642175,6.083652493865749,6.129385290172431,6.0740655800964864,6.020990236599294,7.566130360756221,6.221264134905684,8.346910613501523,4.502555018678168,6.023752288751059,10.300170458795698,6.692891372011515,6.0584492370764105,4.93025472629969,9.33508010985146,7.147570006934238,2.728561329340044,7.19945548929091,4.3648454932682235,4.520134420419469,2.700028078852065
Num_Collision,0
Num_Off_Road,0
