,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.27855097745398,10.3987107318642,10.659961020482024,11.174905887243375,11.74709636458021,12.364303782276105,12.501714280530662,12.823531239348233,13.144467982470859,13.465696361513148,13.932372889424144,14.424022572155765,14.869242920009897,15.204352921772378,15.020743163031492,14.674792421705648
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68641792581657,17.698736585184474,18.746220892008605,19.83761600563569,20.983121930985707,22.187096887069522,23.431853889470208,24.69707094109161,25.992748069640296,27.321576535008212,28.69419079979201,30.111420605135105,31.574779020144828,33.07602509098657,34.589591265375006,36.07248064619262
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.979454369636574,-1.188138843779206,-1.2765917164766116,-1.2632341850005027,-1.202925474089165,-1.1281260095548873,-1.1064596857781626,-1.1583614074684179,-1.2739775758056864,-1.318060961679093,-1.289982502332231,-1.3266314752152752,-1.4396688995024016,-1.4913265324464071,-1.4303833923060736,-1.3345743603453968
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267628693188298,0.9587124340591501,0.9837931268787085,0.9969413519681195,0.9999791183935679,0.999538340036932,0.9997752302211568,0.9998354735203171,0.9982983140743683,0.9993404530547491,0.9999998790996287,0.9998145813989736,0.998456417631902,0.9993648881187657,0.9998344641203961,0.9989904623049792
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37564688745140656,-0.28437733520866204,-0.17930723216371816,-0.07815331557891869,-0.006462412616245743,0.03038267263119807,0.021201156483383127,-0.018139070825243218,-0.05831360146890183,-0.03631334311694382,0.0004917323743606699,-0.01925624111801565,-0.05554081462914374,-0.03563453935954549,0.018194624400641592,0.04492278067622018
Operations,0,0,0,0,0,2,3,3,1,1,1,2,3,2,3,0,3,3,3,2,2,0,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.452997944145913,19.43562778785269,18.386623594593768,17.295662907870835,16.15175964267491,14.950351785335549,13.707034285620816,12.440770459672578,11.142022759866288,9.812474738307902,8.441503877341635,7.0239011291706674,5.557534183143616,4.055431232983804,2.5460648720259536,1.090320115316239
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.280059409327291,-2.781595845699937,-2.6735589486705518,-2.694850185925785,-2.607057862871003,-2.4550072646422034,-2.346036280596752,-2.1397786661121407,-2.3386453368284794,-1.621826046291282,-1.5067424203886794,-1.48642518389016,-1.2448029675641084,-1.050238638423643,-1.1839437982194392,-0.8013409930639122,-0.7727862828502472,-0.5954544736820355,300.6239356017147
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.5894682439358023,2.510010646271099,2.88405744714733,6.899739244801707,7.026996220569668,9.576903920477854,4.640773917292217,6.293697337599859,7.639743369586908,6.6983331369360135,5.847563294261729,8.399137302772948,6.181877094369462,7.113453090957543,4.903191798261008,10.559999291187651
Num_Collision,0
Num_Off_Road,0
