,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.219894892423135,12.50168937678216,11.834040769577179,11.877585601780513,11.257336278689607,10.633667818384952,10.765307822515455,10.161045374145774,9.706608630281474,8.837743866605685
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.13894775558322,8.189065379144338,9.167787795768396,10.146412933245477,11.108045578138343,12.036969057910198,12.908986307865804,13.786148250818574,14.663726071698418,15.541163786476046
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.75338511039981,-7.0156203895389275,-6.291822576499557,-5.627395981380445,-4.983113850001579,-4.405219340856393,-3.787650515009504,-3.2164558471533624,-2.755200763963207,-2.462166494186367
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.8494269567697312,0.8280521792099408,0.8159083176648269,0.821466950468073,0.8286394636144397,0.837783157553391,0.8258305421623972,0.8341435801097494,0.8630250659428429,0.9008101766578869
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5277062109857276,0.5606510398685337,0.5781813012934195,0.5702561260422235,0.5597826715259893,0.5460030960716892,0.5639183590128639,0.5515473576780965,0.5051610986154333,0.43421311084487846
Operations,0,0,1,0,3,0,2,1,0,0,1,3,2,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.615802505311315,29.443278365906053,28.353104070697963,27.282483196731945,26.24095217890383,25.249345682828906,24.31960770757566,23.399750938707804,22.49595414794723,21.606044990188757
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.772784569151562,-1.6282719471452527,-1.46269432133403,-2.127793365677915,-1.60516198198329,-2.3101203372696237,-2.594022113475198,-2.7706778126392475,-3.801093523442823,-4.100385842419326,-1009.5763298451573
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,10.463721770965417,8.677220959337205,10.486947699435072,2.977328896761877,9.045240753062858,8.648952738656844,1.37776839933612,9.134369648489711,6.603147699228363,26.731670595332158
Num_Collision,1
Num_Off_Road,0
