,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.739776068866059,12.200339805693272,11.449262718449823,10.687371590720815,9.994257003489004,9.266129423789433,9.165104722497171,8.584187570519159,8.45053860805071,7.959862870988048,6.0906036793500595
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.8601463045555215,6.9583512487320975,7.972784451277491,8.870179536893545,9.695784529484733,10.490452995149441,11.216352837110962,11.890359771164823,12.58671384609627,13.306702712883727,13.974300462789358
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.071966894940854,4.4823389283427275,3.874980028233972,3.232194631327108,2.608442437676,2.0711998447490645,1.5028773160614832,0.9244622102555033,0.435503186136313,0.04519890102183865,-0.26667715318672414
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8549056417269265,0.8690612848396608,0.8605570751392675,0.8327417212405644,0.8163711297550803,0.8215101583642841,0.8030462860013926,0.7846019642158465,0.802413150652789,0.8394283410290866,0.8692976025099814
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5187835230069205,-0.4947044402396626,-0.5093540226873144,-0.5536616527314331,-0.5775276430634415,-0.570193879048424,-0.5959166573769938,-0.6199998046359656,-0.5967689131141674,-0.5434703858327108,-0.49428906347439894
Operations,3,3,3,1,3,3,0,3,1,1,0,1,0,0,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.973721903802335,30.778616525261807,29.666793302684844,28.669976588097114,27.755128647403012,26.891321516870974,26.098753934263524,25.365574078503386,24.627548973723986,23.8800371242225,23.19405464491733
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8319723950187354,-1.2938850400890565,-1.7688627489944997,-1.8233181201528361,-2.7192854008267657,-2.2162740201259745,-2.614753126212462,-3.4773901918048615,-3.916265502153136,-4.81830033363331,-1011.1228802980806
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,3.828580221406256,8.649583431283007,9.87458913501192,8.792785427675728,11.17008295560935,7.3118525215739,6.949014930770298,8.986011659789234,7.123577118873506,5.795329930217222,22.29943110525592
Num_Collision,1
Num_Off_Road,0
