,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499277812045117,6.410862857958749,6.521722220205639,6.3943014001630685,6.4168150529904375,6.258668508065104,6.136310026041101,6.306546484038366,6.520080347992295,6.7301689749837355,7.160347056476505,7.725723265174073,8.245824546297033,8.763667814672688,9.301462282760813,9.965089022739955,10.620040188703493,11.213039345745388,11.706377212367304,12.022758014767664,12.5510851517794,12.801862170438447,13.16916946753025,13.571411687611942,13.966107864153996,14.310156220485982,14.8649489109214
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.89527029824611,12.441770857853124,13.000262922803243,13.566991884870713,14.117643822328393,14.702471444143466,15.305539729505757,15.922365834875475,16.559535546577337,17.21237811132554,17.903597394239267,18.649283739131235,19.449546072904162,20.30114158311742,21.205357594720354,22.165963845049784,23.198393503691037,24.29027460472362,25.434069255331874,26.603922608124506,27.814641243268838,29.07100907686301,30.368150164471487,31.703923440199876,33.07888357028946,34.490971114634135,35.95047755249384
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092645301426986,-3.74868092923369,-3.4232742195214705,-3.1089296594792364,-2.780716834891878,-2.538324618305243,-2.398296239332008,-2.334080188678,-2.2430758332449465,-2.120740520707513,-2.078446968389922,-2.0550651662880974,-2.0356561011440486,-2.0316534075551496,-2.0487992241240742,-2.0780603061815537,-2.0669991626742936,-2.034257329392338,-1.9476609212851026,-1.7551820200109551,-1.5330794267214058,-1.3643298749592205,-1.2957789544629554,-1.3433003665685543,-1.460583768017603,-1.511417972127391,-1.4935982559646914
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193750985950214,0.8285938936595956,0.8432984853563678,0.8534828611334675,0.8566192802163877,0.8838357842385371,0.922875656197393,0.956553557666066,0.9704794341701477,0.9756726858396683,0.987224039306565,0.9940172926826103,0.9972916338493681,0.9990730092889737,0.9998998148746469,0.9999775915281469,0.9999951449828715,0.9998483664935947,0.998656304532814,0.9932478558823025,0.988503438513634,0.9904671048282362,0.9964417954809216,0.9999613267695949,0.9988963295918694,0.999374918957012,0.9999994644508698
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732577498842898,0.5598501222559756,0.5374454991863417,0.5211209127941712,0.5159490369809386,0.46779729210358845,0.38509806958517895,0.2915566691337932,0.24118388804559485,0.21923231994030457,0.1593383074317972,0.10922280827708977,0.07354860334539266,0.04304790483024978,0.014154865370147053,-0.006694508314022391,0.0031160890048005678,0.017413903068826547,0.05182263421386072,0.11601162349182519,0.15119838638928068,0.13774946189793885,0.08428373638346372,0.00879459863730947,-0.046969380748435825,-0.035352105448836414,0.0010349386326957814
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,2,3,3,3,2,3,3,2,2,3,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357540569213445,24.781555397327317,24.198523514756335,23.611273158195104,23.04262634970713,22.447148821466786,21.8390554508228,21.220335072876825,20.580513947830088,19.92442803169292,19.23235473519466,18.486318125043393,17.68582051550401,16.834393374272015,15.930965334203854,14.971670571549572,13.9394314010987,12.847066889147733,11.701096705021364,10.527221224952337,9.315599128866365,8.062436052896237,6.7686899502625,5.432145205590158,4.053514674058894,2.6405151454701787,1.1843118403970614
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9474677300864576,-3.773267785677632,-3.8520802688045688,-4.0461209110075185,-4.173591263092208,-4.2207044620934715,-3.618938482679834,-3.3091787303682976,-2.971109762737374,-2.7179152600412664,-3.2118769324208163,-2.3173317910312514,-2.1385030403937764,-2.0454960299338802,-1.8126742850992383,-1.666949835288277,-1.5359644374230732,-1.5607431529514297,-1.4073866249189186,-1.1925052737728148,-1.0037069868272104,-0.826124519930973,-1.2635023707593236,-0.9295158464252111,-0.7142553013845774,-0.6634552553276576,-1.2365101518441741,-0.7945262908738591,301.3915716134858
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.477599708644376,3.4770348556857003,7.025696394895871,8.673388765328161,5.991232658870141,6.418437472182059,5.232021986718908,3.4925699886423596,10.33774077774851,4.030037439173081,4.90249751150862,6.792155346051261,5.454842155769855,5.239414540972194,5.391841121592868,7.4917191692352825,7.301565878920653,5.962489194578356,7.446852434893283,3.59236054019627,9.359469999187034,7.703175335751197,5.5657350623149995,4.453593063137659,9.960405964738925,7.881151293927996,6.607876756313606
Num_Collision,0
