,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.865240417234816,10.884762416432306,11.072422154925802,11.292378831272119,11.561178182227408,11.998732155779384,12.339593524061094,12.31979799267993,12.664539046511697,12.998687636593838,13.42466005510849,13.856786629617359,14.384339242981005,14.845663312290425,15.1850564250554,15.129460559415492,15.052455330311593
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627960874217438,16.633587249698767,17.68936096153202,18.79334511185879,19.934378919204597,21.108912623928383,22.32317998529883,23.555763696166302,24.804214998767733,26.087317287183684,27.40619829738436,28.77274672732253,30.184075417563903,31.644821108117952,33.14411468401827,34.66294323411719,36.16973320977493
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.1033013180250502,-1.5126790657492288,-1.810544469158777,-1.9887445527518477,-2.0449072940715523,-1.9750646064023565,-1.8448178610470745,-1.7839791788300816,-1.7470905358318156,-1.6653256426010565,-1.6652141048206297,-1.7254764334732657,-1.7058777098527298,-1.6041726988046126,-1.5582628196941948,-1.5786425281716974,-1.567470750914821
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630329092640737,0.9011662887169494,0.9393427018214456,0.9705259039845726,0.9909520115437626,0.9997443714660299,0.9988076316203962,0.9989423483270515,0.9992293573083647,0.9986948523931848,0.9999413008423524,0.9997757804780746,0.9999909095672682,0.9989585792281609,0.999537647895414,0.9999958496705147,0.9999931124648056
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5051476987250254,-0.43347355176541036,-0.34298001185898086,-0.2409968250722988,-0.13421665625908982,-0.022609549354040213,0.04881920745828434,0.045980264449387076,0.03925164318996647,0.051074375212574234,0.010834891310206205,-0.021175192312158635,0.004263892919329679,0.04562627517619816,0.03040543437780971,0.002881083432579972,0.003711471803824245
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.507775248671344,20.49659875628806,19.44177911605567,18.340775196650956,17.201375725639306,16.02547703410719,14.80884380135204,13.575483032679154,12.326662627099578,11.042875935892491,9.724020384144527,8.358195175935734,6.94673149001267,5.485180479014673,3.986103830105109,2.467149210666231,0.9608175999924183
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7435497720226865,-2.779766902201162,-2.7690871759379094,-2.6265926944582763,-2.412377503993592,-2.1841365542792346,-1.9555286481041816,-3.0793690404422254,-1.9724127097464592,-1.6849893625277574,-1.3122022741158768,-1.1929367954998384,-1.2277894733899726,-1.1574918487563721,-0.8008702654033435,-0.8304193484871587,-0.5949787958264854,301.4359027085032
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.075712138788928,2.7000151731420488,2.640100546802039,2.3144602705094255,2.6879963628394425,4.386616474553782,12.309668951178931,8.963132122137466,8.153717963475597,5.990597578164878,6.292742693129618,7.927722696520171,8.281081496157821,6.152490575862827,7.548213135309589,4.8091841773493185,3.3783744410371077
Num_Collision,0
Num_Off_Road,0
