,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.97250153013971,5.162093845787061,5.442749242246793,5.6218499937063,5.998768082896404,6.140162161684297,6.1222580157799875,6.241305610896824,6.531050626182066,6.760299340561386,7.115566284077886,7.674143846482494,8.249960087557866,8.840862830052641,9.41731876989405,9.986550002264112,10.565510056101758,11.008678504560853,11.544494868379878,11.908906577724995,12.366402393595616,12.951166598073971,13.499069685331131,14.08276379969855,14.594608764603802,15.184664785596807,15.313354741045229
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.526083301973339,12.960684749095554,13.404496876143025,13.910055025008173,14.451880317178638,15.009262910617242,15.601009419960194,16.21689915078881,16.85613093335843,17.51447154117809,18.195382729072662,18.93153111337221,19.726413302254976,20.58067129838059,21.494718016528,22.466149649538732,23.494494474345938,24.573202116458525,25.69819173771643,26.86782909321378,28.08016704713985,29.346950424264033,30.67026674497387,32.05293973592337,33.48467743770576,34.976738302788526,36.50187064258347
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727682741769625,-3.4637639768440556,-3.1710175311000555,-2.944710764999667,-2.72583994229423,-2.4835868461498194,-2.32947820521796,-2.2783477145966917,-2.2597669944697873,-2.166477519726148,-2.0260082208064176,-1.9431932708769897,-1.878274525656134,-1.8270295122123912,-1.79903814206215,-1.7980898261482676,-1.8263628721355112,-1.8401253759935783,-1.7614592135665905,-1.6456135525205966,-1.608129238228454,-1.6495219304671203,-1.6569408390019944,-1.5908926232652194,-1.5885253495341722,-1.6662788858177944,-1.6828626592760725
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.8376892629142857,0.8412793173486028,0.8405398323818833,0.867035106680055,0.8877962656303384,0.8989852236329989,0.9273608990484007,0.9612664279851935,0.9813132924806052,0.9845471225190303,0.9829831153664179,0.9879913741429793,0.9923056299933809,0.9954481267340269,0.997903083227648,0.9994435249487567,0.9999979496993278,0.9999948889852132,0.9992491000164657,0.9976003686008106,0.9993339329170524,0.9997839906155044,0.9999799424443542,0.9996449665640357,0.9999820063248178,0.9994863154821834,0.9998955575844247
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5461471402453012,0.5406006938595886,0.5417497486657796,0.49824705095394756,0.46023666817500053,0.4379789580442499,0.3741680944657654,0.27562085267371694,0.19241679240875573,0.17511985478379494,0.18369593056061836,0.15450904380995784,0.12381250616734708,0.09530491583185315,0.06472585638486228,0.03335626534856728,0.0020249931211844385,-0.0031971868026843928,0.03874578836832696,0.06923513968735048,0.036492335092950266,-0.02078393872530311,-0.006333617369731304,0.02664471473272072,0.005998918785247361,-0.03204848145933727,-0.014452471170440762
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,2,3,3,3,0,2,2,0,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.6957435752208,24.241068785410093,23.777459800474283,23.258849749786723,22.706048267455845,22.138376975114568,21.54134568329775,20.92409956846832,20.284601534620233,19.623706415945158,18.939409024589292,18.201704630026683,17.405811289841004,16.550885863713134,15.636548816304687,14.665188259273945,13.637384319950208,12.559093648998228,11.432948404644373,10.262272278411979,9.049836604004936,7.7832071230284585,6.459984209364345,5.07706843260723,3.6453406220509357,2.1542815107091426,0.6335713929391071
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.133789578866924,-4.566575708284995,-4.16519973016744,-4.252924153052321,-4.517434808156384,-4.220444543111246,-4.0574542115259575,-4.311183927783883,-3.7477853599427107,-3.5624389157731375,-3.3216892137948633,-3.9417321989090652,-3.38956619517866,-2.673556256215875,-2.500351516712244,-2.2927326793765017,-2.124549110076072,-1.9594280914036148,-1.8112803383580216,-1.6776568363065438,-1.9212106382062193,-1.5668446826688558,-1.3388335996338143,-0.8187780659443158,-0.7576029573963354,-1.2311456122108813,-0.7076869131353134,-0.8078096565391064,-0.5865569306272964,301.32146829207386
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.370097086670863,8.457203005679483,6.94376415986989,6.699305167169892,9.150495689191716,4.871280972327469,5.8645329992495485,4.440970975820703,10.82135963711977,9.52643658514283,5.0975926537255125,6.179282229832318,5.830937165670311,5.932789981368464,5.7709653710774695,5.706217213432334,5.793694815189908,8.918892821291363,7.401326737003849,9.514464423898843,6.1173851681736044,5.984529092974151,9.70900637449131,6.903708905189327,8.095399600021945,6.761999341306226,7.823060932365193
Num_Collision,0
