,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.840917484574582,7.777949280229165,8.016704857466442,8.180119104737216,8.51240712170955,9.026903814145374,9.56512062442501,10.134900149837566,10.733052901538176,11.079000741102554,11.570759072953303,12.027089099645487,12.578354223749285,13.044352091216254,13.452665107551047,14.051067977719168,14.615508188217396,15.120039568053231,15.404681886939565
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406360277873977,16.18070829675888,16.96951876253959,17.772876902960103,18.58118272521505,19.43034720943545,20.33858587139515,21.30743987677576,22.33932951015056,23.424059353520473,24.556122165883995,25.73758515670266,26.966323670736926,28.242374968701817,29.563972231876345,30.939896102320724,32.371456818587944,33.855183233659396,35.38012019426821
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8643026194528257,-0.952476970193038,-0.9909963209227062,-1.0993467642152701,-1.2987536931284343,-1.522870885888772,-1.7258525979855368,-1.9094634666014894,-2.0718587563630537,-2.1747426623249715,-2.169613575287771,-2.1062158255172605,-2.034832588675666,-1.8904165735064689,-1.8119312001194623,-1.8070690056214724,-1.7545971521675532,-1.6147829514356835,-1.5287141695776023
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307684148520972,0.965211204912577,0.9844177450584768,0.9871278292768687,0.9805502515310746,0.9751344528656455,0.9757894450723787,0.9794460520613159,0.9841919381552324,0.9913885515455645,0.9984812282410341,0.9999943868971103,0.9992981669435426,0.997180175858882,0.9987328109378516,0.9999818036711552,0.9995915616013591,0.9976895515040647,0.9988452190563417
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.3656092968097424,-0.26147147054929587,-0.17584568011180662,-0.15993326316666354,-0.19626819462752082,-0.22161407634538507,-0.21871204558811821,-0.20170629911210522,-0.17710513507588405,-0.13095319722858118,-0.05509298367556335,0.0033505483540023045,0.03745895811786182,0.07504463254656651,0.050326656516974745,0.006032605289850549,0.028578138066645577,0.06793790414502283,0.04804402531313136
Operations,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,3,3,2,2,2,3,2,3,0,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.7360937937909,20.959296480121118,20.169677469090146,19.363596470089355,18.551263343254124,17.699820841092794,16.791885758149085,15.825586134175465,14.798195302984059,13.717985935723798,12.586773351912944,11.403656011288026,10.172973798560419,8.89236866549769,7.5689953773008884,6.193566326209253,4.761053821248132,3.274850132259284,1.7513312091454682
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.483148617243014,-3.215847692930188,-3.1780627123569656,-3.8328264640122054,-3.4827177432832483,-2.9606072094332276,-2.999108132844981,-2.640568651436067,-2.4252790274425715,-2.2231562267044485,-2.0345737557415653,-1.8273414616126518,-2.3684786973806315,-1.55380809234887,-1.415998732857509,-1.2864961880563546,-1.1227434237710168,-1.2590102262025678,-0.8355837385065756,300.7799602342601
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.244894580627739,2.8698010100757414,10.47028369961548,9.432473644693006,6.386705936935217,7.96097620422803,6.206268200270019,5.889294333137515,6.021725973779498,6.161629699796127,5.652177940350689,10.394510002256808,6.723930147888414,6.85045924238883,6.8453797430029075,6.416903321960336,8.535219421553375,5.442789040966446,9.390560823428162
Num_Collision,0
Num_Off_Road,0
