,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.607894564604907,11.95194900179431,11.159746845364051,10.341041333278781,9.536939235427205,8.609996984382063,7.894655550620295,7.496074321381947,7.157654661489334,5.749344367563384
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.969993350341608,7.9230785711699685,8.841856673839057,9.743667630443296,10.61141714197068,11.3801962155239,12.049253076492935,12.674993438389018,13.27997575448056,13.851796309661381
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.722956548572521,-6.952249174323298,-6.251404863817883,-5.67156510553364,-5.194720604191389,-4.712243226714666,-4.236008432415191,-3.790967816106325,-3.3763529564338097,-3.2042958190072883
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8173257377574563,0.7936709421945422,0.7964030864621311,0.822789391094187,0.8497992700525868,0.8445966859115748,0.831991653185835,0.8236711414306497,0.8261557814863952,0.8811141045975156
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5761758745376534,0.6083472984373545,0.6047661728913013,0.5683463890118922,0.527106441450008,0.535403061391308,0.5547881478808837,0.5670677655927294,0.5634417669259209,0.4729037266498525
Operations,0,0,2,3,2,0,2,0,0,0,0,3,2,3,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.77525951154832,29.69327921557158,28.668006907501823,27.687340844949848,26.76111456984489,25.937202101253146,25.218889878358503,24.552956764912242,23.916084260131214,23.33342092629751
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8923271904905934,-1.4981313269996135,-1.3847749161490368,-2.3822102302861694,-2.3855509873603196,-2.618060945850079,-3.6288230394168695,-3.3836259136028204,-3.8457250942881025,-5.007053403260706,-1010.5792440046328
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,9.360136853803626,6.794429470114073,10.689498112941758,9.604597027668126,9.211561339762513,11.319921191934473,7.774914328438443,5.468092865609107,8.483760082764244,20.603101073766965
Num_Collision,1
Num_Off_Road,0
