,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31852144610168,11.284843675447632,11.431309284754692,11.577831951462302,11.962505997895637,12.396703485240108,12.744836570425969,13.085819936340918,13.359695173127221,13.838703848323913,14.338351937853192,14.756610858022444,15.173692754353528,15.044847103617593,14.779248308523284,15.01752741535043
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927806658029574,16.97102295922766,18.059358692619046,19.19160132410716,20.363817363423347,21.582124250000906,22.83864610885591,24.126787652578102,25.446386227505112,26.80589239880352,28.213103672499933,29.662369893257882,31.15526598231842,32.666832103886684,34.158159970787224,35.64804248509414
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080421697988607,-1.5107132135039312,-1.831637094726656,-2.031068175069955,-2.1140386809808156,-2.141632674583692,-2.0885673020336424,-1.957803017316002,-1.8891570147979693,-1.879926039001187,-1.8039473996620858,-1.6452463195107985,-1.5418787145549815,-1.561020860029164,-1.6011979375432557,-1.56989572716936
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725702066100843,0.9043364454640609,0.938922457537515,0.9689059190056802,0.9889767584174148,0.9970744745279261,0.9999900513746571,0.9984080194379041,0.9987425005893948,0.9998626592385232,0.9990716439136205,0.9967630159215127,0.9984961751959168,0.9999733656038665,0.9999227553989612,0.999920334393339
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884887250862958,-0.4268203291848078,-0.3441287821902045,-0.2474294245148667,-0.14807083207094637,-0.07643619721610959,-0.004460622345647184,0.056404137455345664,0.0501339956161751,0.01657294966107915,0.04307958133194718,0.08039583379162274,0.05482142025818886,0.007298498672741029,-0.012429128503198555,0.012622395442746575
Operations,0,0,0,0,0,3,3,2,1,2,1,0,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558746935537,20.159174771320103,19.072048018459842,17.94357731409297,16.77406080734742,15.557307167102746,14.299702586086733,13.008134161029615,11.687191389039498,10.327901836694313,8.919228366692549,7.467767179053623,5.975016708417075,4.463338105302958,2.9718402706548215,1.4822632503130502
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.46686253772201,-2.550246337250148,-3.1254458966808887,-3.117844967263233,-3.0951576483623304,-2.896711631791101,-2.6132411184864726,-2.3185908317551576,-2.075496069895332,-1.7940370709030535,-1.9497892208539098,-1.6995187867649517,-1.2802307178695256,-1.2794155107617295,-0.9052689110082373,-1.1510018743745913,-0.6777853753372107,-0.9485139480855413,301.3372793952355
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.33903398695008,3.2708204993479026,2.6558076139018953,2.0251164220803486,4.741157564334429,6.180656931155679,4.467999079165075,8.854576803594584,8.492022513824176,6.516617774249606,7.999827249991575,5.073519333160501,8.890330814652506,4.294171002008921,8.528732187670455,6.714250368460868
Num_Collision,0
Num_Off_Road,0
