,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,8.912850508423805,8.696744845041037,8.622522261710508,8.674824120239997,8.970971571795014,9.319149372214977,9.82258556376652,10.529386238065257,11.159204896957657,11.708934563917413,12.144917439033923,12.568082462954541,13.126891625462006,13.62310028045875,14.007400185810898,14.58488797049789,15.095787413724322,15.196763742130443,15.10919489112138
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.780462102286698,15.611440599618318,16.457661915764767,17.319190538417708,18.202088298870528,19.112730259345806,20.064254173344683,21.075572953391532,22.16334235382571,23.30793747687083,24.501186129310575,25.738169536212418,27.020205296769088,28.357504671224593,29.737104136323545,31.16876250391328,32.65250590808452,34.166160686370674,35.68316559284872
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8300116662967943,-1.116359509834681,-1.2930524460003898,-1.3559738869499334,-1.3520188527967851,-1.4093012441522517,-1.5133506944331656,-1.618143683816405,-1.6483341111050764,-1.6400532588362087,-1.6472683792280356,-1.7058108384975756,-1.6855657583473136,-1.5830765900785917,-1.5357811315338947,-1.5554022429569465,-1.5152072831017334,-1.4319895448880295,-1.4464529935142825
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8761842316901136,0.9122883502111849,0.9484342939270505,0.97834680390067,0.9935495272405411,0.9957451617113464,0.9954779522457678,0.9970149874646477,0.998838076853312,0.9998524568466426,0.9999070790642788,0.9995072459426377,0.999999441437517,0.9989327784015006,0.9994331736292131,0.9999991044609071,0.999795511297153,0.9991993019552498,0.9999921159345444
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48197633981099675,-0.40954849049771175,-0.31697380034175887,-0.20697229596577418,-0.11339901639827954,-0.09214973102752197,-0.09499287653594254,-0.07720825584656392,-0.04819228390496748,-0.01717744270061172,-0.013632066502994502,-0.03138893607887202,0.001056941178184423,0.0461877065360306,0.033664988481196846,-0.0013383113926552861,0.020222155920286353,0.04000943603878634,0.00397090276294809
Operations,0,0,0,0,3,3,3,3,3,2,1,0,0,2,3,2,2,2,3,2,2,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.362797818595105,21.523993746316737,20.6746167720185,19.8123123402335,18.92953607501045,18.018278911232752,17.065965801036825,16.054437299019103,14.966735692330628,13.822120555719199,12.628902330772549,11.392321855057565,10.110156796038194,8.77251165261065,7.393174779093988,5.961404318168959,4.4782969026156545,2.9685974786153917,1.4549592725975244
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.453011150829739,-3.2589067462869252,-3.284631478012442,-3.213673464849596,-3.6841716660632304,-3.551512647904702,-2.7172528303390164,-2.6993356341805823,-2.3012308606311755,-1.9796644871632632,-2.1812898646007586,-1.604161271472412,-1.6325221478793166,-1.2974289412066464,-1.2890700764182466,-1.0299638787684309,-1.070087796295046,-0.9077800460040177,301.2974922880306
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,8.673779150165629,4.16824267617692,2.706922080816066,1.9002525781417006,9.936450896297067,10.05580379453598,5.191798501090206,7.955108804145098,6.890922113725649,5.502342686011528,9.094380830583697,6.071747218432672,8.034538997303008,6.616642129952467,7.808249951613805,6.748744685194142,8.12455070866614,7.624398209030984,5.9356590231950115
Num_Collision,0
Num_Off_Road,0
