,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.577631644488502,11.953496705462973,12.381708074713579,12.729763168443199,13.052108639290676,12.965422218940843,13.230229612510366,13.514035926827434,13.872545642553355,14.30062952220184,14.751066262400354,15.113669541410697,14.907949137056889
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19148511862355,20.3636906878196,21.581077126739892,22.83566327202496,24.120338425748745,25.418970201533067,26.728344236298383,28.063794030085297,29.43129072113176,30.841623459179736,32.2934918521257,33.786471230282935,35.291429614695105
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311859863007733,-2.109717751255977,-2.124240281273546,-2.057950042536934,-1.9133433856557776,-1.8353129067530523,-1.7811628770430195,-1.6815905821623218,-1.6644157070819205,-1.722772011472198,-1.7113195814846356,-1.624324408640258,-1.6069650568790421
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689359411940786,0.9893745692340633,0.9975952326983035,0.9999893011337126,0.9977873313538699,0.9982409582009708,0.9986753295458524,0.9980512552075615,0.9997874218018711,0.9998271349734081,0.9999986762485138,0.9992990654345614,0.9998552222986962
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.24731183122193137,-0.1453890014853658,-0.06930910255960393,0.0046257559499956365,0.06648640003581639,0.05928734578312388,0.05145470004269033,0.06239945495443737,0.020618225111962086,-0.01859301403393989,0.0016271143844182611,0.03743498125566726,0.017015711622639058
Operations,0,0,0,0,0,2,2,3,1,0,1,0,2,0,2,0,2,2,2,0,0,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.943696316649653,16.77405556619068,15.557757884447906,14.301670557462707,13.013434533353744,11.713393663010942,10.403233276946425,9.06657309638071,7.698978759799948,6.289574905026531,4.837789072879923,3.343617249444287,1.838583578121349
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.1146494094136408,-1.898353050457704,-1.7465115192778633,-1.493442826101047,-1.7109897249809638,-1.5842785261807624,-1.3668652868621805,-0.9900696735653982,-0.8721281151309825,-0.8287307570589229,-0.8996385680729615,-0.5643780615574112,301.3472354244908
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0296306032641906,4.131386299520234,6.598719460181416,4.318252167316542,8.901936018678773,8.896170834506696,8.307409403858948,5.691575418783181,5.37525095898914,6.707546362523688,8.165327607567072,5.777950859082363,7.512355443261641
Num_Collision,0
Num_Off_Road,0
