,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.824911065934263,13.126217635948533,12.59864027431878,11.841696265879564,11.243280090389566,10.473051216745612,9.838299549064677,9.017877782688455,8.423437212535903,8.251283239557376,7.757039509842838,6.996530258973352,6.487508102192823,5.7244369246466045,5.564526456388841,5.756424931950642,5.282543868396711,5.4315131470179185,5.790808724907571,5.990194591714128,6.507285521276089,6.891700364047632,7.46635732328485,8.054944092197312,8.403058015982104,8.62746726954471,9.154369305054601,9.33581699653689,9.715613873508449,10.271888842729746,10.028530631121313,10.433101257884129,10.130972256976069,10.224028295175096,10.648070480670576,11.105940003241273,11.552025537463948,11.799212839372471,11.856119035519773,11.544887424916453,11.670320397239344,12.132254795238513,11.92974816872985,12.04110571004269,12.374482627164259,12.27337219257474,12.425821769448213,12.001349363123962,12.10703499054429,12.340027723810113,12.414175288215585,11.878256102247967,11.913535655463729,12.2577859881161,12.370051207506162,12.25445278819158,12.387459883946846,11.779338879310941,11.814380578168777,12.134011407226307,12.35763737339006,12.078061218208063,12.336927961523653,12.178952855462319,12.371478171361149,11.832325810634647,11.940977796014174,12.104943248978708,11.687155293925004,12.00178610309855,12.356334527299156,12.048325054392745,12.400925838924957,12.075767484757609,12.419303134973546,12.089527528668443,12.433244104309608,12.102797935869319,12.441411362139865,12.11909215938683,12.459456153755152,12.130001499898139,12.469997890636423,12.141422701344744,12.480749460609943,12.152375741760421,12.490197447942522
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.816218178172615,11.147470632336239,12.405524995956405,13.61619170929283,14.749688440883178,15.829679016726011,16.831987873952514,17.77136402830409,18.62975272625076,19.453624585042764,20.238244603241398,20.96759369673319,21.625645680315447,22.231585376464476,22.771209690212892,23.28626184131177,23.8018719740767,24.309042614806245,24.82652234722577,25.388288816603044,25.988566049576328,26.62856409793835,27.316248162742518,28.03404453682075,28.803294324904446,29.622741974666223,30.49271453841194,31.38939670821802,32.29711720662743,33.252725480107145,34.213126258568266,35.18955054068351,36.162619193185826,37.14959377342782,38.176560475227305,39.23827353198701,40.335925221586905,41.48007142717757,42.650552798522,43.790997904201674,44.92522194727528,46.091613015987136,47.27018163565666,48.45772890552601,49.67509878108298,50.90043598346579,52.11663283518074,53.33286412236509,54.53511086894667,55.75426935880209,56.98889892750248,58.20601656729435,59.38981078742642,60.59454211197895,61.82444349914767,63.05501068358696,64.28709649751188,65.49784897336028,66.67073941430459,67.85767989646594,69.07600660081758,70.29401341736298,71.5144723209076,72.7399060470887,73.9670209635845,75.18010449761749,76.36358605218605,77.56400291246199,78.75434928674073,79.93531399551588,81.14943821732136,82.360460609268,83.57574798154407,84.78979080428162,86.00715415607368,87.22812259492059,88.45169728169121,89.67103681629057,90.88713502699959,92.1023648187114,93.32286224071893,94.54577039210922,95.77038705851467,96.99328434654791,98.21978340719127,99.44515934935029,100.67384178226965
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.255340738520621,-13.038849159057696,-12.795985167777472,-12.616281528025953,-12.430675540359506,-12.303271498875315,-12.171704850557818,-12.077402882715058,-11.95795651493262,-11.84777364631201,-11.708902853061756,-11.594774704991012,-11.46618434874527,-11.386496130655456,-11.227533699103109,-10.996917945731573,-10.79912628895392,-10.628838727524531,-10.410432723049555,-10.227438359316828,-10.048181224524049,-9.839379391529421,-9.62761861382772,-9.329872950249584,-9.02759518114891,-8.800881385954886,-8.621917090542066,-8.371316429302906,-8.076265844481126,-7.771354531620065,-7.439504062824654,-7.128010354313341,-6.793766253551914,-6.553354138545016,-6.378169395969447,-6.135757431512481,-5.837355127306274,-5.610473052198669,-5.435431435582217,-5.183356065487567,-4.928068148337599,-4.69604982492051,-4.441984706335625,-4.286374609573809,-4.19579466878075,-4.034164809704656,-3.8150719996845637,-3.6769468694936127,-3.646301986202568,-3.724832386888506,-3.8192335596790277,-3.8563489524880437,-3.7933798767853646,-3.6861497197705724,-3.617753455221113,-3.5915568483922398,-3.5617746956021388,-3.5619117371906417,-3.6633468525194686,-3.8240904263812467,-3.952934963986107,-4.039361003534101,-4.083657308817524,-4.085569391378742,-4.044311038458702,-4.020429483847269,-4.090490991469634,-4.17016843932889,-4.157317331336206,-4.075893720664085,-3.97330551513361,-3.830113252149483,-3.68957306320083,-3.5422550695260164,-3.401291996285239,-3.308680168450393,-3.2196533970491483,-3.092769144022036,-2.923049060132701,-2.7507245684789,-2.6006291366934353,-2.483672329742862,-2.3620812049926605,-2.231991914053017,-2.116958019322181,-2.0004283151435325,-1.89946457471632
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9896877292293572,0.9876375507581404,0.9847242344991415,0.9852174701111995,0.9846324327364563,0.9876466529697262,0.988493935731228,0.9895542417127421,0.9894360324020159,0.9898833909949365,0.9880691386077798,0.9859504714984446,0.9844243206729172,0.9851425542243905,0.9774614035997738,0.9613718656013343,0.9540050980040764,0.9516529706031182,0.9429279144931647,0.946274331574235,0.9500355571811131,0.9509586344309758,0.9523692031859243,0.9410706748264089,0.9377810590892088,0.9511535978207573,0.9654012741262424,0.9636906388061713,0.9584515931278031,0.9549815520727665,0.9510102590129285,0.9511819161995125,0.9493544609346192,0.9621254816961989,0.9753987861095549,0.9746592852175568,0.9702625761072995,0.9771609590011551,0.9839439163863165,0.9794114317546939,0.9779591278562131,0.9791028273698393,0.9787994123316572,0.9871993696709295,0.9936617648082755,0.9920439767771104,0.9881016611540102,0.9918209961658356,0.9977399738090842,0.9999557161090705,0.9989402693273394,0.9994061761746468,0.9998484034239647,0.9984268873857295,0.9985232637427325,0.9994128370328673,0.9995581843817863,0.9999487342782574,0.9989248265721307,0.9955359582311413,0.9950834147751657,0.9966493411300711,0.998495773517814,0.9997259511795653,0.9999481803934548,0.9999168596664473,0.9995501901739751,0.9988635404915588,0.9999269239191274,0.9994726727219306,0.9980272183844385,0.995486990938963,0.9944759037195663,0.9933773291879165,0.9935059950505679,0.9959028392319716,0.9966740716308768,0.9954496257590784,0.9926606173266711,0.9913592928936927,0.9921301192382346,0.9942625753711667,0.9946306391645381,0.9945233426463629,0.9952352567695361,0.9953341781481736,0.996210304682831
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.14324174884731966,0.1567548032197471,0.17412117042473582,0.1713083085775111,0.17463954994069328,0.15669744374972183,0.1512605005366135,0.14416103047744933,0.14497012721439168,0.14188330498112023,0.15401096496964156,0.1670379230953102,0.17580886458784029,0.17173860327906476,0.21111419770531764,0.27525285835066277,0.29979038173736094,0.3071752326315724,0.33299691900912703,0.3233649477041917,0.3121416987388453,0.30931808159429297,0.3049473738581915,0.33820997173615,0.3472271377837882,0.30871804831047545,0.2607688246616679,0.26702125884909134,0.2852552254223858,0.296665190409475,0.3091593234113483,0.30863078636944735,0.314207109250473,0.2726069651913852,0.2204477445019721,0.2236946082032404,0.24205481487800834,0.2125004945969372,0.1784779241428959,0.20187433553629466,0.20879641817501332,0.20336581186715377,0.2048211669217869,0.1594910797546984,0.11241128572391385,0.1258918112517884,0.15380216911567166,0.12763663880175402,0.06719333793947102,-0.009410941546725437,-0.04602540946284587,-0.03445714764705423,0.01741178252071218,0.05606915859225803,0.05432579281116465,0.034263408673327424,0.029722651890214995,0.010125651352435601,-0.046359366452085465,-0.09438302744033694,-0.09904038388150346,-0.0817929754012852,-0.054828735778441016,-0.02340988120673245,0.010180202739571516,0.012894718096588206,-0.029990287147178406,-0.047661593308113884,-0.012089119969276247,0.03247116385472751,0.06278273141414206,0.09489810783829684,0.10496512240335827,0.11489770169799648,0.11377977763460866,0.09042972304335373,0.0814910727548107,0.09528925740140308,0.12093344784893943,0.1311745112181383,0.12521112770168003,0.10696696320030359,0.10348860630592399,0.10451469241932049,0.09750273679684905,0.09648768734973256,0.0869771742685455
Operations,3,3,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,0,3,1,0,3,0,0,0,0,2,0,3,0,1,0,2,1,2,1,3,3,3,3,0,1,1,3,2,1,3,2,2,3,1,3,3,3,1,3,3,3,3,2,1,3,3,2,2,3,2,3,1,2,0,2,3,2,2,3,2,3,1,2,2,2,2,2,3,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.08846877806035,91.74050914869342,90.46186876012733,89.23822003173234,88.09040586239527,87.00296020984902,85.99206692271537,85.04827324967286,84.18168433747978,83.35050098579424,82.55468413337391,81.81680240315568,81.14788347442561,80.53674015254452,79.98165043858086,79.44239167286807,78.90682185265688,78.38308946646502,77.8437023372431,77.26465775106995,76.64794647623937,75.98864287227696,75.28186047928055,74.53621625736497,73.73957465926813,72.90125760708406,72.01769967815486,71.10064427885084,70.16874239223083,69.18886483201207,68.2025073634875,67.2027945525803,66.20534820522056,65.20232587148949,64.16483175753227,63.08777828576391,61.971287248694544,60.81406532088064,59.63438783052996,58.47983619277055,57.33184133653337,56.15368417965825,54.96263124971971,53.76840979626291,52.54795126659742,51.315888996023006,50.09037403291802,48.86900414589902,47.66662840492719,46.45264845457352,45.22447080091038,44.011140022232595,42.82567495400069,41.616877658204466,40.38507687765477,39.1549227874875,37.9230952685871,36.71433602295475,35.54973805375578,34.37607227056069,33.17039018564626,31.96300870488316,30.750595396358683,29.530109571676757,28.304351242335915,27.094404878312847,25.92371775267433,24.738679020050856,23.5545559288318,22.372186745219075,21.154500078962826,19.935047389272206,18.711682396232142,17.488734265353397,16.26326074706323,15.04018939657092,13.815247578629846,12.589797221144915,11.361936420033368,10.13460144232466,8.904962810316269,7.677447923100631,6.447938873177694,5.219341099598014,3.99051227513375,2.765189626422443,1.5502708099627258
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.390198477409093,-2.9457348675600805,-3.1513395602059147,-3.367855422738886,-2.6559709990397105,-2.111434623197937,-1.211479749244984,-0.9891067128663593,-1.0562063269574793,-1.1334110878069197,-1.1688166483144613,-1.2041831475796698,-1.262118269781766,-1.331081071269935,-1.3888566781189127,-1.4449102860363467,-1.4607412342871982,-1.4644301797888062,-1.4762676138081616,-1.4606128707780641,-1.4209554138268459,-1.3832887251694217,-1.340696396037572,-1.293217607003612,-1.2543557780844168,-1.2033584019031593,-1.1616829478159332,-1.1164420710708072,-1.082944600695967,-1.068098113379989,-1.0201224397812467,-1.013642531475412,-1.0002871890928162,-1.002553652640259,-0.9969776662689327,-0.9625058860427771,-0.922946528231634,-0.883508962930641,-0.8427780721860927,-0.8203225096493227,-0.8454483622405888,-0.852005143762824,-0.8218428431248768,-0.808947070061464,-0.8057785465431948,-0.7795414703345145,-0.7679377294255829,-0.7744850368950082,-0.7786301129810056,-0.7976242590281686,-0.7860200496463321,-0.7718223463368616,-0.7866692213222137,-0.8145349317680939,-0.7912027042037764,-0.7681992194503025,-0.7698459098327319,-0.7681724810995973,-0.7912407543676494,-0.8354020308010348,-0.8263342168049093,-0.7943179150855713,-0.7926185192368962,-0.787586691475525,-0.7795141753180737,-0.7742416706591584,-0.7900536359769355,-0.8293128743614808,-0.8149612673765283,-0.8158769087809397,-0.8176308163872754,-0.7823133337437511,-0.7805473103093803,-0.7766350069599355,-0.7770518691212551,-0.7745264817098345,-0.7769286495076884,-0.7750581820589257,-0.7745496425150691,-0.7721391988884534,-0.7726650222912905,-0.7703613679916099,-0.7724851127843628,-0.7704909500770629,-0.77140222642032,-0.7711711755357356,-0.7746773512886933,301.2149188164597
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,7.618643237290635,9.689269231324724,8.598691353709402,7.571744588353817,6.903537416562592,7.889079483401354,6.9814171933069336,9.299970274004862,6.949433271166035,8.104648333330802,7.722348391916875,9.63439926586377,8.336468880343523,8.401772427242026,8.56617074860572,1.9339929966087048,10.403642383539806,5.706114897033013,4.2539536555931505,8.15287757342288,8.87800762554242,6.981623510238127,8.976427131143064,6.419464452331529,8.865936350859398,6.4405335888170425,7.700409027851132,7.805272963154889,6.630848501567002,8.09830318068179,7.547651366304144,6.95061612079652,7.157356040139119,5.82272447707658,6.79008441217226,8.968270464444423,6.513932902880597,6.648094038526898,6.569584078768802,6.746742898575164,8.462321120493923,7.348291607496655,6.802594379898754,5.196255698725977,7.411379770848164,7.612495643485604,5.2662377688788045,7.990433011669197,4.209516007537679,2.3790489385383746,7.977929743054718,8.95291256371859,5.02447323082499,8.097667072227955,4.328251850344025,2.2329741124111373,4.471223449349783,8.84392302790148,4.695174282150629,7.168913466462886,5.502888208128924,3.6252847409341356,2.759201564844515,1.6503600881260114,1.938469126998622,9.745583337864694,4.511432435527701,9.63813526314333,7.281506491140837,4.764576330964083,3.550454060160988,3.091149551614336,6.05738691914497,4.046125553666938,4.9593489393434105,4.496898869247541,5.769212248775472,4.204156124906795,3.6257080428321293,5.093836947193454,3.7373208938392453,3.817037392465285,5.354441116280526,3.458744352584033,3.590906566158348,3.7676745905810476,4.334725620130581
Num_Collision,0
