,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.928119402256158,13.534119138296797,13.0300304995564,12.53971783971881,12.616696281646721,11.980542339571882,11.843050753380451,11.808114726456546,12.083441199808629,12.422455246278089,12.508391066839469,12.355173791375174,11.86521510238886,11.21672154416879,11.17649224351106,11.234118273567736,11.334343168450168,11.429443849598629,11.75096715068231,12.045137887104726,12.41103268088078,12.644042551644219,12.51628723963008,12.92324344380148,13.193846395397884,13.709050741986735,13.83362124300668,14.084452133612912,14.45127673449391,14.9197060429037,15.008773161242976,15.316997488039124,15.213158606336473,14.705453649831691,14.871406003379517,15.08261851522531,15.072829907596496,14.939899917834627,14.951586436196026,14.830519038831142,14.875964658072284,14.931806255761412,14.982947099930687,14.47374188856983,13.916558622534696,13.414336456577932,12.85157794278008,12.792785527068139,12.751858664396199,12.9080877252564,12.609109060109944,12.687995009485592,12.350716882139926,12.525521624359634,12.170457830411008,12.390406936071608,12.592543711489471,12.835599812281824,13.032590079054604,13.390953376248302,13.308574176556096,13.040656025881196,12.691128029504766,12.434641237180234,12.531820982679994,12.254221509493833,12.446377648829396,11.972672844606537,12.14310480983077,12.46153114685985,12.238347288783629,12.559746048040575,12.217215199745185,12.544091536559963,12.202558583332532,12.532062570647094
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.248981398591333,17.61157671910936,18.924439754551837,20.185118143202942,21.43108302348324,22.649554681617055,23.810089391423816,24.93023442582852,26.044753425757797,27.20016146000768,28.38871383090476,29.593085312417386,30.780836040825218,31.894462864618113,32.96996883804703,34.066337735211825,35.18914728024293,36.327131405926664,37.48407096106001,38.673380931486115,39.89563675505931,41.138611836479164,42.371509674099805,43.61514482596925,44.86233286006501,46.121188923017556,47.428235517610084,48.776939182511065,50.18231563069017,51.64193448915939,53.13430996521814,54.65039051604279,56.17600861467999,57.67360555323702,59.14919594855782,60.64761159925952,62.153988633477674,63.65521035308138,65.14750784129092,66.63755487395906,68.11887816060067,69.61027765318781,71.10462095991038,72.57831774028048,73.9893610401696,75.34459222125489,76.64867432525165,77.92293511891144,79.20046084503322,80.47768270746394,81.74696811166866,83.00763221519819,84.25835274135814,85.50219272203296,86.7388679801737,87.96024089782689,89.20341671593908,90.47456679326115,91.7671823958634,93.08100880543526,94.41263840904696,95.72940756644145,97.01455209283048,98.26736075258252,99.5090287964093,100.73556878234986,101.95942823829861,103.17722608232572,104.38009862817935,105.60989108380429,106.84333787829792,108.08266067512685,109.3196623476354,110.55711424515134,111.78977953185645,113.01927591701022
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.57312670515779,-8.409412531442378,-8.209927242727767,-8.002514878456315,-7.839600184610013,-7.661587516112411,-7.395904838210992,-7.024052035711995,-6.59267506054981,-6.182309997236668,-5.80607929109717,-5.5018003218960825,-5.263497800346587,-4.966825794243258,-4.653467951629384,-4.428899332379176,-4.312014960919421,-4.312080577459825,-4.398665280336629,-4.432284690853711,-4.372862352402066,-4.205521478434857,-3.9557113297495783,-3.6836730853446755,-3.2936812543959157,-2.8151376300752475,-2.3782513972793478,-2.0240970949294526,-1.7801951677180414,-1.6207733267682505,-1.4665008166691813,-1.4222389460972937,-1.4608572715934103,-1.4325766771337585,-1.3461339212682764,-1.3388156857421034,-1.3981841853691712,-1.3779042686302436,-1.3096217879096321,-1.3304561782993072,-1.4235871288806041,-1.4439591330727561,-1.3994862694730297,-1.434403822638337,-1.5668139142867397,-1.7294069290759357,-1.8772064680629377,-2.000490301989832,-2.0205132338220757,-1.9227380052395515,-1.7843651212762475,-1.7319888669682086,-1.7773528199121669,-1.8242487761151502,-1.836660481563109,-1.9435165295308092,-2.0772157719430457,-2.1227205469866512,-2.0609448953171645,-1.9082419376232473,-1.810814185651727,-1.801132639175855,-1.8416453856547619,-1.9267502682568796,-2.0566429762863465,-2.229110105635427,-2.398916752500849,-2.503397020119045,-2.5316313142759594,-2.5852311057328516,-2.634172103568674,-2.690443738538253,-2.739726856900856,-2.796029114567955,-2.8919606902032435,-3.0313161641092874
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.98892450910432,0.9912285814246852,0.9884189444031739,0.9875956248990092,0.9901754945721873,0.9893972278576636,0.9814199669513327,0.9644418561998596,0.9481676314463675,0.9454028681597445,0.9505927448463074,0.9630581851816769,0.9730481330148572,0.9676615027783549,0.9638670462060152,0.9736124061107275,0.9874970638375528,0.9975895517909257,0.9999618004992952,0.9998578954484246,0.9997306085512134,0.9959336372754974,0.9883330337839208,0.9815410382296199,0.9659521756553275,0.9486761104685943,0.9502310122737101,0.9654802007033456,0.9825086447482855,0.9917479586811412,0.9940740960633598,0.998577705033684,0.9999953774949718,0.999864418285053,0.9991225747763554,0.9998950317559735,0.9998221602002919,0.9999840854056516,0.9995802720961706,0.9999977500447377,0.9992033270918756,0.9998096712903348,0.9999428377693358,0.9998921789276799,0.997794283315342,0.9951846545926323,0.9933674358870433,0.9945815166558845,0.9987923974196126,0.9996134134580008,0.9973844963398832,0.9986789268401629,0.9999991384540761,0.9998105803079783,0.9998659927390705,0.998212304686349,0.996437089580809,0.9985970285492759,0.9999533582481287,0.9973667084053612,0.9975829655633742,0.9995235863208224,0.9999755970254387,0.999061931064728,0.9968372923855988,0.9933761049701842,0.9919709825168844,0.9949745327708506,0.9983674732291498,0.9987072726735963,0.9990622447422063,0.998955885235738,0.9991528741830441,0.9989958839405306,0.9978977952908716,0.9956293676154747
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.14841938988144274,0.13215861442526677,0.15174976225653683,0.15701873034875624,0.13983021829606154,0.14523472555683917,0.19187195852767303,0.26429511158886276,0.3177705818312724,0.3259039994773441,0.31044070842201604,0.26929339381903705,0.23060210501272743,0.25225228649258236,0.2663837781061215,0.22820798116472557,0.15763739693426898,0.0693908218540462,-0.008740568757685054,-0.01685790347128211,0.02321013411896902,0.09008990033959294,0.15230828713983816,0.19125164122464347,0.25872068789862795,0.3162493279458145,0.3115461816701984,0.26047645200637143,0.18621697826698685,0.12820291124537456,0.10870460678284997,0.053315729476963024,0.0030405572990556437,0.01646648254766574,0.041881745095760356,0.014488804979046178,-0.01885863124465075,0.0056417138727928515,0.02897032336970771,-0.002121298060721733,-0.039908785104613084,-0.01950951548123951,0.010692108950430977,-0.014684363086511257,-0.06638198688818299,-0.09801787216290286,-0.11498320450918362,-0.10395963989203072,-0.04912989778925665,0.02780330258879054,0.07227839553308693,0.05138483322324393,-0.001312665648797804,-0.019462875024611383,-0.016370600597195733,-0.059767840623260196,-0.08433935325651272,-0.05295256908362981,0.009658225939043521,0.07252343734721302,0.06948544320779575,0.030864225056876717,-0.006986082852172254,-0.04330424802737816,-0.07946956970657525,-0.1149082854900615,-0.1264656864310911,-0.10012831336553908,-0.05711732134863323,-0.05083093063152565,-0.04329701064350554,-0.04568522028931298,-0.04115256992900951,-0.04480205207217376,-0.06480733101754416,-0.09339251758899053
Operations,0,0,0,0,0,0,0,2,2,2,2,3,3,1,0,2,2,3,2,3,1,1,3,3,3,3,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,1,3,2,0,1,3,0,0,0,0,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99165592134985,84.6230421960497,83.30269153729166,82.03439929358214,80.78286146725502,79.55837781806312,78.38886262322917,77.2569903918882,76.13065061421514,74.9659915001547,73.77072120259227,72.56219538288445,71.37200580695074,70.25635791934904,69.18002999780269,68.08394043522837,66.96158145741663,65.82360973309784,64.66632141161408,63.476907499631665,62.254870582507124,61.0128293217488,59.78223971392259,58.54243055080056,57.30314737677265,56.0580554485578,54.76789616792671,53.436429486449164,52.04553048198692,50.59737600054452,49.117396772308666,47.60751362438838,46.08279952733175,44.59087380380027,43.12568926326463,41.63234614197681,40.12602871435072,38.631560022835394,37.15079088016817,35.665008999394495,34.18144598552377,32.694915332075965,31.21257007664494,29.743390670639325,28.326293032929012,26.96143314462289,25.649021036327365,24.36889066874214,23.096943315418635,21.840234216817603,20.599937894939668,19.359865382444767,18.116972870855,16.88188976177026,15.661491956767442,14.441051062177058,13.195050316771058,11.940737532951307,10.694927365814461,9.467409488515111,8.233532367533966,7.014479101614344,5.8416196278532455,4.728630239079472,3.6844930128907225,2.782971666177481,2.2350662392135714,2.3579629674104865,3.0592642037635143,4.016838869342433,5.098454770069234,6.240377956988752,7.413608618280499,8.603947096402017,9.794479586310104,10.985618960631635
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5924540346641862,-0.6313862746998495,-0.6796493412419693,-0.7317077562904757,-0.7484621736728769,-0.775516350808104,-0.8304848051660514,-0.8681277686590221,-0.8736602223269472,-0.8353408859395586,-0.8047297024375695,-0.7914741802921839,-0.8098104240662849,-0.8843521123983038,-0.9236720784536487,-0.9039104374256794,-0.8776410221882571,-0.8620282756812117,-0.8427116785162383,-0.8105860880175868,-0.7779630828754591,-0.7579587392416727,-0.7694103921737963,-0.7601908368779746,-0.7607168259720822,-0.7549080717851524,-0.7098407193689056,-0.6685333185224565,-0.6091009955377515,-0.551845518557613,-0.5200207717641376,-0.49011685207971567,-0.47528590294336936,-0.5080742764685198,-0.5348154594643617,-0.5066568787121781,-0.4936825723739062,-0.5055313084846773,-0.5192308573327722,-0.5142181192263209,-0.5164369861292855,-0.513469346552192,-0.5176547445689721,-0.5308205939943846,-0.5829023622896905,-0.6351401116938789,-0.6875878917044744,-0.719869632414774,-0.7280526466764954,-0.7432909013989679,-0.7597036781220652,-0.7599274875050988,-0.7571074884102345,-0.7649168909152593,-0.7796021949971834,-0.7795591054096143,-0.7539992545939995,-0.745687216180249,-0.7541898328631547,-0.7724821227006515,-0.7661228790188552,-0.7809467340803753,-0.8271405262389022,-0.8870106112262262,-0.9558627738112508,-1.0984786532867585,-1.4520945730360904,-2.122896728196915,-2.7013012363530273,-2.957574665578919,-3.081615900726802,-3.1419231869195183,-3.173230661291746,-3.190338478121518,-3.1905324899080867,-503.19113937432155
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.704718037334779,7.071425171463792,5.849957587583403,6.199036657934732,2.4004456356827015,9.70053069207195,5.175586428404302,3.2221814499719144,8.301390155906782,6.13422070276475,2.665979741637282,5.6903602983559205,8.734199631884067,8.619162147930458,6.793441758772502,5.996590602009415,3.4898538344992365,2.106606608399005,8.42343720222558,9.629330456432646,6.122211797283125,3.7258754993146024,7.0302298502235985,5.702137393861033,3.8198325913709708,9.098773126200648,7.429352542427645,3.5480841505599208,4.311382723665118,7.923524977031553,3.784829311131751,4.53654409046301,7.179412552021403,8.648547157853024,5.241025636137986,6.6115581063641855,6.163403455375582,6.784505304602015,7.39941138838411,5.833526736238977,5.718412821127471,6.953363379161561,5.721260350797887,8.209741286158945,5.716724482723988,7.064649014650569,5.815716554178549,6.1573354218240395,4.169487989556925,2.8916992215018027,11.440218531650475,7.150643558423632,3.7858798419291064,9.625187951649012,6.16356452261822,5.765894296677573,9.938523321749665,6.509272445077192,3.754114478086867,7.085159688220487,8.969858823705124,3.020181319993708,3.4982765632148496,2.5655502535017076,0.9731737568371384,2.7779318132168522,5.471874016941973,8.268368840404813,2.9767372957026432,6.030122766780809,3.5437762372542156,4.743256909509048,4.680761468498128,4.658390020253218,3.902852690423399,3.4265897325005055
Num_Collision,0
