,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.252963901378468,4.87014067032487,5.504758455737405,6.153571773333831,6.782643420471448,7.483090954292542,8.154654187022693,8.79422110236231,9.539002856719549,10.230634630458065,10.67117903753338,10.68908153379453,10.428921911615479,10.69302343211858,11.016539139648009,10.817182098260185,11.095836021040457,11.326074144597193,11.780032028647579,11.955086358505678,12.563032627538298,13.21974219998043,13.119453219861798,12.848855268986727,13.018218258641555,12.809657128236342,12.976082881477488,12.717803447327237,12.809874331727684,13.089217471143789,13.246960182726365,13.538700596311283,13.30030462620582,13.595201991279541,13.363249804187141,13.078136811165637,12.69921127189087,12.261147461782201,11.604277600351386,11.621624072415848,11.700364990228184,11.857792838535277,12.058226443363784,12.433441218039311,12.229490427355246,12.415174469880702,12.681755206254593,13.00765855541937,13.377079307950275,13.76462068371544,14.11714372583507,14.625363010341689,15.135113694813985,15.143705172862811,14.731696073946097,14.21050557154853,14.365976984199534,14.562228592535575,14.86707468598806,15.15053074285557,14.893688894752158,14.871767525448604,14.335718469509276,14.457947761186148,14.168735789230038,14.322487282076777
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.051003716467562,22.5034375227315,23.019442432204887,23.60052918655238,24.246419737183608,24.960335041281237,25.742929079990343,26.59192171754771,27.51005333731659,28.499042463708953,29.543082785974995,30.61308886261754,31.669398169236253,32.72464731709504,33.80972108658297,34.8947234932031,35.98436206830646,37.085302013595445,38.20302007349146,39.36695057725904,40.57281903591993,41.829819095976944,43.12037608407306,44.40260769760843,45.68275283465723,46.97074796778938,48.251076086607426,49.533258254121165,50.790521304433604,52.05345612752322,53.349304511154166,54.682154868019566,56.02503834868413,57.36376983669446,58.68924565687932,59.98988199718289,61.26539787180173,62.50447942646656,63.68916623736556,64.83535341230844,65.99565840776728,67.17452345022535,68.36887927526969,69.59071648114477,70.81636513003288,72.04345160568589,73.298262699253,74.58337400078591,75.9031723499332,77.258780646074,78.65105882369465,80.09113394910723,81.57855710705493,83.09138154369869,84.58720208466161,86.02966573914233,87.45326052617983,88.8997196645298,90.3715273307163,91.8716658375042,93.37638319254054,94.86298297096006,96.31515320534734,97.74273622004351,99.17211484106849,100.59571407509551
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.757001895504972,-7.689635329726313,-7.624782007192364,-7.563660769146964,-7.506531895349377,-7.457505887467266,-7.421952428862215,-7.403234159120597,-7.387717897072176,-7.34607562661184,-7.331350168783608,-7.36018928558442,-7.37195476615424,-7.409115402863416,-7.354743354239707,-7.243346120824015,-7.13334313964264,-6.916835678130589,-6.623501490264915,-6.391198724068239,-6.1735044393116665,-5.8808055435424595,-5.602107096167946,-5.401162020045955,-5.220186956757672,-5.083742524749501,-4.928144018520864,-4.800771821742046,-4.580491413050333,-4.287948499457868,-4.058521773174894,-3.92095961095221,-3.9148716076986902,-4.037600937298844,-4.275693460719003,-4.511755459147925,-4.698663185645365,-4.836182083018713,-4.985959693429435,-5.172129220751998,-5.269975157244906,-5.255547480603785,-5.178495412114589,-5.107210484460039,-4.958355061734154,-4.842986087181876,-4.825558157139668,-4.869999691793127,-4.839951389777736,-4.739136400544485,-4.702381814537005,-4.737771937300478,-4.708964116985979,-4.610348582347205,-4.58838102971869,-4.668877407826933,-4.7933036614781654,-4.833200732198253,-4.799193502853406,-4.833223687694451,-4.898870663898145,-4.868439312685407,-4.729477200749474,-4.538966241445603,-4.43272322915746,-4.430513592111515
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9870057322643347,0.9876398630717719,0.9891456226061944,0.9911332299050467,0.9931447048539038,0.9951911398585888,0.997108932769297,0.998648912018838,0.9993461431561901,0.999203119937008,0.9997067840670445,0.9999999497200531,0.9999649857351798,0.9998041683392854,0.9998090799453396,0.9981181544081476,0.9964157307300485,0.9893305398769282,0.9800882775790765,0.9816602185165887,0.9843797952928167,0.9784659044190427,0.9785744522889129,0.9843525407166634,0.9884454825663784,0.9919307569837911,0.9927217950250253,0.9938802020846107,0.9886881158436601,0.9811232160859235,0.9842247560999821,0.9937023553931369,0.9991726465686027,0.9990905887729256,0.9920463034511604,0.9878177193158644,0.9889842577116499,0.9920863856744154,0.9915630384240816,0.9895114471904178,0.9941225187222932,0.9992642819220491,0.9998513352784639,0.9990636926209827,0.9961450627793764,0.9961029967178906,0.9991117246320774,0.9999993297343039,0.9998679669884413,0.9987142102283707,0.9995753775077828,0.999975095161945,0.9999110117125258,0.9989527037398326,0.9997495803552637,0.9995371151312367,0.9979849523178443,0.9993013984443035,0.9999999246755904,0.9998384195097307,0.9995049641625293,0.9999852812833567,0.997814051954387,0.994422765191898,0.9966068641458656,0.9996046268183545
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.16068504746037948,0.15674023373585919,0.14693854932931621,0.13287182010490367,0.11689138214878068,0.0979520043029385,0.07598536827359251,0.05196489703243175,0.03615641241671573,0.03991397134023445,0.024214580118756365,-0.00031711179611456015,-0.008368231810940967,-0.01978951670430351,0.01953979679662823,0.061320060672453734,0.08459132079417693,0.14568830724126716,0.1985622525861328,0.19063896606403266,0.17605799788499327,0.20640851215350767,0.20589327654747286,0.17621031634001832,0.15157680559412534,0.12678080828565222,0.12043021914076037,0.11046331474409642,0.14998603131463034,0.19338364681951345,0.17692266525216824,0.11205190264396128,0.04066967357988222,-0.042637957565634745,-0.1258734753984654,-0.15561540221200532,-0.14802073502903898,-0.12555717167679067,-0.12962538652286987,-0.14445447684002366,-0.10826087829518043,-0.038352247324134704,0.017242602526087426,0.04326358846104508,0.08772122833312426,0.08819761861659303,0.042139787644409586,-0.001157812999922798,0.01624957200671231,0.05069444040446333,0.02913871445643399,-0.007057553107054643,0.01334048934758871,0.04575473408160449,0.02237803788257842,-0.030422943235739353,-0.06345104370418107,-0.03737265132766485,0.00038813504534537346,-0.01797595261129674,-0.03146151004737174,0.005425607490951027,0.06608417149641693,0.1054673602025733,0.082308920156591,0.028117433085866547
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,0,2,3,0,0,0,3,1,0,3,0,1,2,0,0,0,2,0,3,3,3,3,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.16016644118753,79.70546196037589,79.187358281767,78.60438334926094,77.95681585626163,77.24157981926793,76.45820876063583,75.60910050481438,74.69102079110897,73.70116838241331,72.65729983783744,71.58914262840477,70.53407273029957,69.48111445625239,68.3947344421014,67.3061857161917,66.21312792608946,65.10501283815529,63.97816832301241,62.80785725193054,61.59662040234956,60.33322754814088,59.03768965897425,57.75259010611616,56.47036825961979,55.181145226968546,53.89976497321693,52.61702584458875,51.35949204065388,50.09767671544487,48.80398634409529,47.473071837806785,46.1304341325961,44.790086449450776,43.4621581732005,42.16026569017346,40.884660297265825,39.64607186026531,38.462512958418614,37.31863849036926,36.16007242299596,34.981138043707176,33.78563436535962,32.562834977587706,31.335392434745167,30.10732476693901,28.85242183081753,27.56770053188324,26.247694240541264,24.89147049752625,23.499059140675776,22.059143333025457,20.571604137932635,19.058618076446876,17.562831192456702,16.12038501995992,14.69768680752978,13.251896040900117,11.779741552541896,10.280419353674707,8.777857261823709,7.291047401185508,5.835760358555372,4.408113308287356,2.984134039435581,1.5665050386835457
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6057555350002275,-1.5452955191883575,-1.481896321391119,-1.4170250674939382,-1.3524325070006853,-1.2847639630062986,-1.2166289413679152,-1.1508917441785371,-1.0819202862945758,-1.01014759130436,-0.956131455424142,-0.9318427905673161,-0.944930101894812,-0.9470417259527864,-0.9136199858490244,-0.9114512740903109,-0.9069422098977498,-0.8918849120658194,-0.8731554848571363,-0.829688928918138,-0.7887631504190082,-0.736607145791325,-0.7044621108333686,-0.7149004471419076,-0.7177781535036232,-0.7107769673487638,-0.7186197462483861,-0.7172608713718205,-0.7424661960651306,-0.738184674790979,-0.7063096286504305,-0.6690854937114921,-0.6573622947893156,-0.6596523168546753,-0.672071723749724,-0.6981075169729607,-0.7243946070923641,-0.7614115629994842,-0.8164410981533052,-0.8561255319506458,-0.8414339326267068,-0.8210656207112095,-0.8044963216524508,-0.7772006122280786,-0.7725574571574576,-0.7719323321938454,-0.7450970638785215,-0.71527870106571,-0.6799937086580243,-0.6437762569849852,-0.6075886431495228,-0.5600841923496844,-0.5124608049071782,-0.4870139385142416,-0.5042131160098258,-0.5575538275032166,-0.5773017875698638,-0.5542092333703348,-0.5278455116417788,-0.5006778011328112,-0.497437908149001,-0.5131901393617992,-0.5447129573698639,-0.5723529497319841,-0.5760207311482257,301.417629000752
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,6.215597145399396,6.244227218967236,6.381266063015263,6.496431805915446,6.296532804031834,7.027337246443683,6.7157164582774245,6.395678233272689,7.839651149850363,7.515981129022226,8.317479510608079,6.481555504632683,6.2326605943079425,7.65970621592347,6.547977069463436,7.118762202647197,5.795400120899805,4.724999264504153,7.36984361564501,9.267672129844392,9.093772411497195,6.680193624205259,8.470688243547112,4.143311730382866,5.923453882571469,7.713679548343255,5.479427026360609,7.3809131224171,5.51489148295,6.78028756879642,6.888229302073011,3.8819460499437617,4.453938957163324,3.3200688741860325,3.6772219174079366,8.672577347222614,5.33219794989286,4.656941073792261,9.949868756783655,5.487737990875404,6.241163661151564,3.906862531172199,9.16807614260247,5.233198889261894,2.871203621546745,8.561374837589074,5.662652656107378,8.06206032594816,8.057836743952404,5.830525982212849,6.820081246296281,6.28394000636273,8.375828354252937,5.300911817100755,7.56558212287193,6.275377206052125,9.204080070634411,6.663261051256557,5.88381681382795,7.580624070601098,8.383696080302311,5.077860890226463,5.975486992856038,9.112294639821767,7.178752011278055,4.024275228390336
Num_Collision,0
