,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,13.643542614341365,12.95856378250706,12.128710686210205,11.875583371259978,12.025521555505858,12.106058533907005,12.263738190651917,12.416275552612253,12.538938152143194,12.973809579671805,13.607049336441968,13.873068969852032,14.317009479680836,15.024600644208677,15.044652135214985,15.162747511392402,15.056309636437556,15.14980152087152,14.669471910437153,14.527510617943657,14.694130669345057,14.916060322489308,15.093231429519973,14.786399936195954,14.343323893339672,14.416710173647614,14.611035807631426,14.830128798581129,14.999295499590765,14.982944641162115,15.01073254291138,14.947125678419852,14.89580766099223,14.31584199137255,14.279867185393636,14.411986250294873,13.992871491620697,14.108109607738864,13.714945048220315,13.201265680106435,13.270078508050931,13.44268546499617,13.631484969052234,13.920837496801624,14.27020963022225,14.136400217206198,14.303475104536117,14.602209081672987,14.96198026317413,15.106356157792636,14.693231956614225,14.157062027971342,13.730249505534784
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.096013157767473,29.42426504199597,30.67678995402702,31.861909283339948,33.03135665577777,34.22284231897604,35.43687281645968,36.670573090103524,37.910476504598435,39.16196491991877,40.46545376230138,41.80959890433047,43.192886934512124,44.640217006048466,46.12507418234529,47.62385993996053,49.13097337969678,50.63545541235822,52.12501817286905,53.58166134844028,55.041315362015865,56.52261310769938,58.02188409706701,59.51913409128992,60.97070332408209,62.4050476919709,63.856742692211284,65.32809800317266,66.8167905772118,68.31738681266597,69.81516932741536,71.31398176958675,72.80206072989708,74.26415688324492,75.69211618270799,77.12615550447525,78.54941187969847,79.95265194964159,81.3466942156882,82.69265683464376,84.01239501728394,85.34482317758525,86.6991191763025,88.07653436858159,89.48642675978348,90.90537301763327,92.32683356909284,93.77115788209049,95.24821055918896,96.75129803970378,98.24473377926911,99.67960070892312,101.06117386040181
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.108829028238797,-6.068529874456214,-6.130764720674572,-6.296704544777963,-6.542141919605374,-6.729485782437494,-6.828583908568197,-6.809053710923205,-6.665930340674892,-6.42499065033025,-6.152409909663798,-5.8423278568845785,-5.60061439463245,-5.356034116262829,-5.086414657935622,-4.9028863546895955,-4.815850745208989,-4.684253123542763,-4.56560453904842,-4.549213127535792,-4.607676244919672,-4.596075738678752,-4.518919184383337,-4.519770804871665,-4.577613514841722,-4.550396653327885,-4.501153283196608,-4.547050303194331,-4.655308825749257,-4.683193617787078,-4.641706664283971,-4.676751319941738,-4.768246603063005,-4.775244893650527,-4.759570464036092,-4.78309842466927,-4.785542769934584,-4.82190214001528,-4.833060313310802,-4.866202664341078,-4.802561397552493,-4.697696386765373,-4.679567367278888,-4.734734084720631,-4.722892426832016,-4.650545175620139,-4.660585083418962,-4.740370553034934,-4.74973341899985,-4.690003334910064,-4.70642126553279,-4.824084697126015,-4.999430881783215
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9897540052167049,0.9973649079713606,0.999999824008943,0.9966998588790925,0.9887047358662518,0.9887087797906969,0.9955395540489469,0.999777046309364,0.9981755584397255,0.9909967396022149,0.9849304253848794,0.9795141933707062,0.9855590802860208,0.9892347086042452,0.9862287977314196,0.9910829539753594,0.9965089969942431,0.9960736016636954,0.9968388075331966,0.9994672944935206,0.9999246593364727,0.9999918388231177,0.9994461566859031,0.9999681608330278,0.999792018421958,0.999969704098168,0.9997729578456884,0.9998767271965157,0.9987287090840564,0.9996540550256091,0.9999739743459322,0.9998709203164253,0.9990680129673979,0.9998802196656791,0.9999981760762918,0.9999624237336072,0.9999739052625963,0.9998676955913265,0.9999027169306924,0.9998448782510813,0.9996866245808063,0.9985052627999722,0.9996507208262438,0.9999090182634334,0.999994164534404,0.9995050337528512,0.9999918457124984,0.999482354125277,0.9999335494316391,0.9997922761722549,0.9999948552356712,0.998419048940415,0.995180026317572
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.14278308428343642,0.07254819327370852,-0.0005932807792376016,-0.08117506581701665,-0.1498764333564328,-0.14984975396973851,-0.09434509167955613,-0.02111534212187231,0.06037842771671183,0.13388600411461918,0.17295102529664433,0.20137513497285317,0.16933192039828981,0.1463375935727867,0.16538669391834032,0.13324630703879056,0.08348544130282567,0.0885289786946281,0.07945056196021802,0.03263628713261208,-0.01227500105250646,0.004040085043625142,0.03327731788737363,0.007979807028484866,-0.020394114340839098,0.007784014762469918,0.021308044501624622,-0.01570128691492025,-0.05040799193872229,-0.02630152601763893,0.007214612311211021,-0.016066820020919664,-0.04316370541757692,-0.015477284041887475,-0.001909933006607066,-0.008668974611214072,-0.007224181190418807,-0.016266263027825387,-0.01394835741654417,-0.017613047296831483,0.025033030863921904,0.05465565076694596,0.026427946412292513,-0.013489076894173772,0.0034162694769722655,0.0314592991452737,0.004038379441138987,-0.03217178565442683,-0.011528084014424884,0.020381474586046146,-0.003207725391765219,-0.05620856440896825,-0.09806485210592443
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.0688275987686,72.74003640025023,71.48904521077725,70.30794074499643,69.14519600965926,67.95971711940133,66.74947572422758,65.51580631670039,64.27190266409731,63.01371794794407,61.703426349563145,60.35265553987453,58.96516404021084,57.514411663684484,56.02681223818688,54.52683718859944,53.01936040713073,51.51457102134024,50.02501141796992,48.568392426559505,47.1086814620824,45.627389923928064,44.128238766410355,42.63099119439028,41.17931824147652,39.745017239565,38.293453638126586,36.82197962173524,35.33321502888972,33.832655114280385,32.33482788413212,30.83605357230623,29.348278071971798,27.88623664774605,26.458215082546193,25.024331917821094,23.601121752484946,22.19820719438818,20.80433109126476,19.4588210152837,18.13845917301247,16.805323747892416,15.4509675425778,14.073880199727151,12.6639384235023,11.244647433219852,9.82322118414675,8.37961810490782,6.902894596906471,5.399076506849995,3.9060907238663476,2.4783339029808866,1.1511276187886057
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.6141084640804166,-0.671208801481626,-0.7490088105270303,-0.8188955342191662,-0.8372552646628151,-0.8145211097420884,-0.7897586048262468,-0.7663305924728121,-0.7560963473969338,-0.7418152838467549,-0.9908839992447422,-1.4628440667855527,-1.4424569392987756,-1.5820118656731874,-2.468578182053051,-1.9110096895975381,-0.7890871298422466,-1.1989726829712968,-0.6752155075256847,-0.5433810085895843,-0.5402890355228891,-0.5187084618456694,-0.5008488424822914,-0.502752427979928,-0.5483270470862394,-0.5656989980884788,-0.5484363985615843,-0.5285259836086524,-0.51123540715448,-0.49944008539066687,-0.5021727698517324,-0.5012256881741131,-0.5122244996655674,-0.5379585757742511,-0.571978434800144,-0.5661168352749044,-0.5767898346638489,-0.5970854419032321,-0.6061238968765821,-0.6544899240189359,-0.6796381577287747,-0.6681617878648107,-0.6456437946853839,-0.6229126571493513,-0.5900582237751468,-0.5807090097175536,-0.5785737509268998,-0.5563969207610686,-0.5232764919986508,-0.49618190994352407,-0.5070142170163527,-0.572243179114539,301.3272062841923
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.322330802671745,6.999890290206202,8.331140283800652,3.3259371642752518,7.920227316265669,8.73277308538313,2.9706145423959187,4.5179306886525215,2.122088418375313,7.457440813200594,6.499438566482713,9.30613786643369,5.040823557907555,9.789655653657396,5.582598128869165,5.870275761752905,3.6911647900970497,6.457137441646076,8.696377041059685,4.469856875459693,6.966819635451803,7.508733843647436,5.507892495071283,7.076703579980915,7.793740688565631,6.361055841932151,9.272360983629754,5.590837947551143,7.333822126485489,6.628259394742308,5.608470646919161,6.732355000076798,6.619773898604577,8.297513763928734,8.648023780505735,5.278433808725438,7.470589751131074,6.155473187006673,7.137410289028945,8.26863240163738,5.2887771828636545,9.086278191556087,6.510042581679024,5.849897574304358,7.956730896956298,5.856157854178202,6.511551014357306,6.321644189794691,7.665915742026365,5.467777026434295,7.617617615882466,6.44007330211055,7.409353185445642
Num_Collision,0
