,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.22665810869718,13.79095614768553,13.788715997803815,13.98113005445098,14.125003957531314,14.252613233139932,14.727963542152652,15.261665252845177,15.068502623083905,15.167630783671772,14.780249838996856,14.925526307337472,15.134086517558615,14.764176955779137,15.051185606682067,14.713677242705513,14.947425759336825,15.02589667291695,14.919043565148202,14.911404358547685,14.365105380341431,14.368983239801004,14.5243220452658,14.778509649801558,15.02046988795025,15.035130697834209,14.882989845367984,14.305739640734465,14.379542414409903,13.885405541345277,13.31561275854664,12.907853969987594,12.363114578375116,12.47057399082369,12.433789087958305,12.651157743586552,12.24065064409183,12.500194763325565,12.264470385659806,12.556885774024929,12.187131346251126,12.498766288294675,12.213015134242777,11.683829472880358,11.126675355277785,10.52605164155123,10.6814845089007,10.969977503178564,11.28677971110806,11.545257071103647,11.80506940106141,12.269608503570865,12.59351552057664,12.244806710017341,12.570038844427208,12.233861143872186,12.566649965453989,12.223449483405556,11.669943071773941,11.786757454587542,11.967383317796541
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.29856096390786,34.66234425860041,36.0114004378656,37.35043800140638,38.69772650233859,40.07584543331476,41.49546066142707,42.95191456953196,44.41932595060162,45.89964322391229,47.38718458638418,48.86795133537665,50.37215057913478,51.865558251058665,53.35572880842464,54.84363708022279,56.326200773544244,57.824601865338266,59.32198831818149,60.809927534416595,62.275724010823566,63.71100305358606,65.15524080829734,66.62100610626015,68.11150344111037,69.61500512554497,71.11258915881517,72.56459739956777,73.99207259438096,75.40538803938308,76.76174236981493,78.06832404956106,79.33258058214332,80.57255232851534,81.81776868363701,83.07109749059434,84.31383960567565,85.55108642264305,86.78886166177577,88.03049795362502,89.26568085687549,90.49977132105995,91.73341978256074,92.93073569968212,94.07070485729984,95.15269877761129,96.21077607846776,97.293678848674,98.40454140749394,99.54459202403199,100.71145546531463,101.90961855508215,103.14662456325145,104.37537382219648,105.59730121257678,106.8115554508523,108.02926985843592,109.25649197838766,110.44344145267267,111.59424647124354,112.73810976794954
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.945940351916683,1.6394822019735986,1.3699457324951418,1.0045622633552416,0.5930465193479177,0.2608892540724432,-0.020847231746548976,-0.384915368965135,-0.7820128270359838,-1.083532893347419,-1.2721324741178563,-1.339351129389543,-1.3578078675016243,-1.4264682977786949,-1.42527303387044,-1.4171235345581832,-1.3786494803712788,-1.3118423214398829,-1.3420141815661806,-1.4313950316169555,-1.437661263206813,-1.4206161601171376,-1.443081674476039,-1.4407859095456799,-1.4748330257074567,-1.4622751703162933,-1.4420638214096273,-1.3198165156562447,-1.1732909309223702,-1.1202830221953846,-1.1760428458162326,-1.2653214848761192,-1.3077357078067147,-1.3064448583057005,-1.3082416473717244,-1.3618027336328369,-1.4205656252086145,-1.4401788507857483,-1.4337435738808355,-1.4436969306699765,-1.4941012655929118,-1.5412317597047356,-1.5953788189460802,-1.6201075621888616,-1.6067932620357435,-1.609721632997129,-1.5594286167686582,-1.5360375309335121,-1.4837661472294048,-1.414597118614023,-1.439789677490368,-1.548683409483105,-1.6799185260110365,-1.854477528513058,-2.0737496842104743,-2.3228433386874747,-2.561120587834721,-2.732311541317781,-2.8604828557597517,-3.073491032789651,-3.3970329623979607
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9832068428227103,0.9792235687736321,0.9795986310992186,0.9700329282496281,0.9625379813191502,0.9695495121676533,0.9766927662382058,0.9718554165301305,0.9684241991556298,0.976926202295899,0.9881838059722478,0.9967800301308246,0.9992414504876264,0.999092877727777,0.9999225896984252,0.9999967260072927,0.9998155123622623,0.9994722167687179,0.9999871382503865,0.9992662464597306,0.9999116875707575,0.9999998837443275,0.999970750779789,0.9999894961648971,0.9999049564978222,0.9999990344791337,0.9999313622024297,0.9981333960055423,0.9964719462615202,0.9986636779751652,0.9999667385663267,0.9991227356787474,0.9993655191310367,0.9999106824356327,0.9999698546980788,0.9995538294837483,0.999253616369098,0.9997042884235249,0.9999748928206024,0.9999605178954916,0.9995972661061481,0.9994644794094678,0.9991905728246413,0.9996493253190206,0.9999686216459513,0.9999961770536215,0.9997436805051685,0.999779306610977,0.9992936406491971,0.9988754744381397,0.999979113852064,0.9988230645607392,0.9966091784361307,0.9931367495599256,0.988328520098099,0.9835108487125358,0.9826036603374325,0.9878903508379331,0.9913853333302284,0.9867801093281142,0.973908830082586
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18249466903610667,-0.20278363434516064,-0.20096398171945398,-0.24297349261072057,-0.27114688734716297,-0.24489537246641788,-0.21464212163031177,-0.23557811732214548,-0.24930818376013458,-0.21357714125746738,-0.15327349938656412,-0.08018460907426346,-0.038942568320341917,-0.04258428904689213,-0.012442451960723121,-0.002558901071846089,0.019207843184151113,0.03248519520373719,-0.005071817603415509,-0.0383010272222688,-0.01328973511397771,-0.0004821942882311529,-0.00764837138907102,-0.004583400470764831,-0.01378687677062582,-0.0013896189406606345,0.011716265787072347,0.06107146451857228,0.08392651734569889,0.051680347261948825,-0.008156087359979613,-0.04187790646409822,-0.03561683832056886,-0.013365146879369516,-0.007764643913493151,-0.029868745610986635,-0.038629136325828754,-0.024317395165061644,-0.007086164577880251,-0.00888609307740402,-0.028377906778242912,-0.032722383757323475,-0.04022684648795221,-0.02648067954616742,-0.007921851014514657,-0.0027651181063374146,0.02264008149233629,0.021008047802545417,0.03757951247785655,0.04741082751841975,0.006463115320102507,-0.048502429851434194,-0.08228089363187928,-0.11695895294309704,-0.1523375736996669,-0.18084913730716995,-0.18571496087143766,-0.1551536487527941,-0.1309775586034186,-0.16206485070611357,-0.22693961903371684
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,2,2,2,2,2,2,0,2,2,2,2,3,2,3,1,1,1,3,2,0,0,3,2,3,3,3,3,3,1,1,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16435563450611,67.77785103840533,66.40981076576776,65.04370720522618,63.66652955182034,62.266202712321714,60.829091145474905,59.349793643624444,57.85849112229518,56.361776548535026,54.86540442845738,53.383302961785354,51.88087374668932,50.38611333204729,48.899119678748065,47.41505277159852,45.93870086570501,44.44910501241137,42.9537140695104,41.463303594570455,40.001523267323634,38.57239245646339,37.13141110997904,35.671466595416796,34.18402645931212,32.688432604407005,31.200271070572946,29.76953931688963,28.368796661079237,26.973373373036733,25.621561545309948,24.315014046622043,23.057410269325054,21.831270509093038,20.601112728910127,19.356090335231375,18.12187049833412,16.901839373162197,15.689291651286117,14.473638482863839,13.25946159300607,12.05165991917199,10.84844343471548,9.696863620334883,8.624938892227023,7.619653962967319,6.68410100440285,5.755927011595307,4.8888715249537364,4.135241710436081,3.495759552499504,3.0865350826621416,3.1099440761913817,3.5542638951346874,4.289186208642553,5.1994206074302864,6.231290105123441,7.354440105075786,8.479256025178872,9.570983129042022,10.65918322668551
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5565975725681938,-0.613495403899222,-0.6319597273624282,-0.7871024305206071,-1.1702751599076078,-1.0778443118281675,-0.9421926762132049,-1.4708259635502445,-2.168545818422472,-2.00397542064211,-1.109975769809509,-0.5178985333279726,-0.49757078490396367,-0.5052395853579696,-0.5130063467007773,-0.5159330928504602,-0.523648094106484,-0.5104041467063638,-0.5046090570990245,-0.5095895250600577,-0.5382196727531792,-0.5708691891397564,-0.5590186535156505,-0.5400554854377617,-0.5125598638953193,-0.5044061450948831,-0.5118384661659405,-0.5692682463166854,-0.5992573441896063,-0.6045767119574954,-0.6481881722732155,-0.6934525013120947,-0.7423962227030145,-0.7738602397679806,-0.7698422198170896,-0.7549776063212441,-0.7657801631027468,-0.7799688748280786,-0.8892458006045172,-0.9054306113161128,-0.914208022646962,-0.79219832616592,-0.7967835155434884,-0.8484201856194034,-0.9280752718921406,-1.0912119264731435,-1.070041059219689,-1.071826007192457,-1.1329445133584297,-1.2463701854823448,-1.3605178420634223,-1.590775530162638,-2.02340899352924,-2.4443198189433057,-2.7349223135078655,-2.9102343987877335,-3.0318694976931546,-3.1231499999523447,-3.124815920103086,-3.0917271038631498,-503.0882000976435
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.103186062579796,8.971055424385241,5.017802591346293,5.263214620955845,8.827747007667094,6.294087658064364,7.858139779690046,8.00952877959235,8.126081757557294,5.239206336288853,4.49171262244858,2.2725773361029167,10.851415772971263,4.028945244658445,3.981693332410051,6.474093990334406,6.792850668009169,8.478726014052867,5.300116073847749,7.466952156300715,8.333233825101875,8.502268164889967,5.36078244126492,6.500924640991765,6.317672008040287,4.549503456686487,7.287925277224361,6.954487743555547,10.129131839958578,7.565991947041294,6.65123638980594,9.101560119576746,6.628679321376016,2.0075890578209887,4.434294767513486,4.3318941014706915,6.1854653035201705,3.6939046135546394,2.4304585705326374,4.790195674082643,4.196445213933788,5.258284180693786,3.990796608881086,8.833984731265616,8.443152035720857,8.274439357063462,2.536631102159805,4.6676270207263215,7.725329906086137,8.818323426789847,6.205796845986508,5.540567391385165,3.338305382538091,3.488309814564664,3.2552257975142114,3.6929422077808924,5.531399185201264,7.555718291540772,9.778837728755388,6.633308169308533,4.053646275417829
Num_Collision,0
