,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.49485238923342,12.8996397866164,12.491267970375793,12.76846890720559,12.40512929221779,11.917922363229557,11.369109822887703,11.575129729917427,11.621414668340705,11.72845693346457,11.955185693788072,12.148627862896895,12.169644884262848,12.051480380412803,12.235890798101924,12.224957453143084,12.205128915642034,12.082540562460332,12.262209877096499,12.540193311152834,12.895527860306542,13.270892722278344,13.076399250645952,13.214549613771547,13.589889224211099,13.997265325921141,14.34544287391213,14.75859074007208,15.182891401420694,14.907902920649489,14.983606851336084,14.640279520768983,14.736235115600405,14.896466670199786,15.031656634402013,14.645016739283871,14.77286414415271,14.867920881694323,14.824877285239875,14.799480401237107,14.747368051458434,14.12019336287383,14.189726603908284,14.235520407509734,14.456074356175563,14.795141817443946,15.032900017108435,14.573837030427637,14.03123347342837,13.655283155159397,13.111610783747327,13.041344756001182,12.564996148186333,12.503366930284908,11.912232487240535,11.900501380251363,11.36035279728204,11.442812138483793,11.504541090515223,11.587766041255396,11.733352552970759,11.879843819451951,12.05337849083639
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.027220812571446,21.273773093926337,22.517644994101605,23.726494155149407,24.930093040096278,26.11246242711613,27.233408026958635,28.309894890982022,29.409472915382317,30.539016233643558,31.709384253296275,32.912824955240914,34.12790564189648,35.32515656991132,36.508027990886355,37.71119766857979,38.925892307532,40.13997083548205,41.354886295260506,42.59436611690708,43.86645965691924,45.17443176569738,46.48292224982792,47.79481513273402,49.136233982024216,50.51264263047601,51.92719221248863,53.3811174600214,54.877444662275025,56.38614700780331,57.878210324563305,59.361950435863605,60.826995145385226,62.30938773600136,63.80508190033774,65.28973955541514,66.76171519572505,68.24258587485284,69.7284423280409,71.20538495719974,72.68392016948194,74.12258929735299,75.53302008432017,76.9543595032732,78.3883681460576,79.84989995915215,81.34126190929615,82.82348487539721,84.24195422412816,85.61127837839051,86.94705363562684,88.25002498650232,89.52619321721292,90.7757798479062,91.99888943237374,93.1860883865712,94.34610782410265,95.48299499968994,96.63109989733366,97.77838086006597,98.93676502817992,100.11520077164285,101.31199189869626
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.372913914588667,1.1278534769306272,0.8650316055448695,0.5065967137385534,0.1360925052238235,-0.14510392733232225,-0.46052396299156023,-0.8525006915656496,-1.2297102009751508,-1.5185245441669968,-1.7004694203283492,-1.7660343093054285,-1.709752038342636,-1.5307971551565103,-1.2602250284673886,-1.038667325168555,-0.9127768149314492,-0.8953507898220651,-0.9616774515809197,-0.970748875320505,-0.9527260159586587,-1.030082684194462,-1.176492055352628,-1.2494758613582209,-1.2606593710358507,-1.343648697411979,-1.4569054470728817,-1.484112369443846,-1.4182211464200423,-1.4081286835509115,-1.4621257603013018,-1.4370965550993173,-1.347612282305738,-1.3348898817469839,-1.3891321319986951,-1.375184630247929,-1.384117542889546,-1.4437425932214962,-1.4151316284052673,-1.3204647334743664,-1.3047434947107441,-1.3934957730249051,-1.515097425456855,-1.5477610406204376,-1.5077045111031684,-1.536234064115242,-1.5832273909214882,-1.531610823569399,-1.373595989866152,-1.181384335910224,-1.054789537128644,-1.0308975691334585,-1.1140432160964715,-1.211389363495213,-1.2492065790343467,-1.2436863725112468,-1.322612283325774,-1.4157876834185437,-1.4157937913773468,-1.3059965181054407,-1.1621723427624595,-1.0993204050637433,-1.141539088893612
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9778805186027036,0.9802263913567026,0.9785471787799556,0.9670128275331801,0.9615317200079123,0.9684871146033892,0.9644249192849497,0.9512812361903363,0.9491861686894969,0.9614889525877347,0.9788963572976442,0.9931175574352158,0.9997669245988913,0.9970079784475497,0.9872418348723202,0.9856781017886131,0.991721252861305,0.9981380668356963,0.9999931370582563,0.999995872426468,0.9999902223668992,0.9993350399425601,0.9968182508382719,0.9982094128663895,0.9996510969431636,0.9987347247740265,0.9979562484054878,0.999800429467323,0.999622962606642,0.9999461866459138,0.9998363908080643,0.9999700040472673,0.9991906652619253,0.9998645836966363,0.9998701208094871,0.9999974862087962,0.9999793177676655,0.9996630290541553,0.9999780430065235,0.9991294635861941,0.9998316884063003,0.9993702520160606,0.9979384814627094,0.9993842811214411,0.999993826786102,0.9998957744437714,0.9997531033974371,0.9998410664467883,0.9968184992665632,0.9934402694688971,0.9950324203031807,0.9988435046011583,0.9997944932633914,0.9986604605270616,0.9993080908786354,0.9998738983970935,0.9988812185394637,0.9979957466001723,0.9996626966283297,0.9990583902309426,0.9963872299044623,0.9980886632827825,0.9999925143094176
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.20916426878725558,-0.19787931091404284,-0.2060228601436977,-0.2547276808403127,-0.27469392315562013,-0.2490636642451116,-0.26435690848210935,-0.3083245200631724,-0.314715136541848,-0.2748435810633766,-0.20435733818339608,-0.11712180460491084,-0.02158926765953216,0.07729871222685569,0.15922801097148198,0.16863771717618894,0.12840933230573115,0.06099507794485561,-0.0037048395899582963,-0.002873174207590762,0.004422122861194863,-0.036462006842763184,-0.07970805979151718,-0.05981611877193245,-0.026413715761508957,-0.050288662047718174,-0.06390090976225951,-0.0199775182882315,0.027457833664003797,0.010374189717522289,-0.018088438735935044,0.007745386091617045,0.0402245503819614,0.016456435493514734,-0.016116498143881542,0.002242225699688471,-0.006431487923834799,-0.025958203756635663,0.0066267265556653,0.041717082759511734,0.018346521703220344,-0.0354837904592437,-0.06417777820945252,-0.035086445351166035,0.003513742973985888,-0.014437459939013459,-0.02222008657034235,0.017828119546076833,0.07970495291985773,0.11435222340455486,0.09955140654754321,0.048079655947976675,-0.020272425612106685,-0.051742483317649135,-0.03719327230154572,-0.01588040629829062,-0.04728965266436508,-0.06328103798109469,-0.0259710024792251,0.043385860705507345,0.08492636859840527,0.06179822187076597,0.003869279665431779
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,3,0,1,3,1,1,1,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,3,1,2,2,2,1,0,3,0,0,3,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.17044974714891,80.91652717595464,79.66529364889853,78.44730428398512,77.2356954118773,76.04831622168795,74.92280424091821,73.84232430621816,72.74078482808588,71.61103706139632,70.44114440284623,69.23800410580864,68.02268015762591,66.82491916860354,65.64217426389096,64.43995880714967,63.22618276564188,62.01229161969643,60.79687894168658,59.55736598806171,58.285453907460834,56.97693605068875,55.66762953573784,54.35546432196809,53.0140166867784,51.637416109038526,50.22281071344536,48.76891066954394,47.272549273120205,45.76384974186631,44.271797862862144,42.78804436444283,41.32307222897151,39.84070940702771,38.34492899482751,36.860288577834275,35.388302725217144,33.907412169806484,32.42155276252201,30.944787793978666,29.46632200236258,28.02742269125425,26.617122879824162,25.195928781655383,23.76176618112183,22.300366585526824,20.80932657270944,19.326797853191717,17.908115315856595,16.54052153320135,15.207467135044457,13.905578109789106,12.627650174667544,11.376235010789706,10.152640593292565,8.965755582124372,7.804568257249792,6.667005905757206,5.518902574841895,4.373254964361862,3.224028370001219,2.0608247217864224,0.8849157041150958
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7852201156617866,-0.7460774288057337,-0.7487664729438848,-0.7820106350865927,-0.7883911278921829,-0.8126208098106531,-0.874488019230256,-0.9195200652999631,-0.8984605218677046,-0.8702522333104383,-0.8301073414499172,-0.7968597029624078,-0.7846760518172715,-0.8022390109776154,-0.817255095287436,-0.7977845432587003,-0.786223958492215,-0.7861088540545467,-0.784587321990152,-0.7604870463751254,-0.7280879193991296,-0.6914821432279155,-0.6906934850490885,-0.6878347862302547,-0.6585523648103049,-0.6233994222601282,-0.5853946044068365,-0.5460999560985798,-0.5036386035762632,-0.491300468746104,-0.5079481209958345,-0.5162465015806887,-0.5350278645286792,-0.5176371780561908,-0.5042195877998097,-0.515359583006763,-0.5280141473828692,-0.5191094445893398,-0.5141405927155347,-0.5232350314566467,-0.5215342083839154,-0.5611006888916741,-0.5897001885699034,-0.5788059018312239,-0.5658373994664423,-0.6491035693375515,-0.6379468765344858,-0.650064356467472,-0.5813174626648774,-0.6324062173447551,-0.666945601843107,-0.6981109747446492,-0.801180012569251,-0.7485848361221628,-1.0687880698051089,-1.0043924408154976,-1.6023048031898788,-1.826198895771796,-1.4955362602796827,-1.0775984968537013,-1.0668515226298032,-1.1367336157580956,300.69391296954717
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,4.060848313275113,5.469450501191798,8.484480579556166,4.823281181278719,10.746524956765139,4.9015969932323245,9.245939597263943,2.0628610311079676,8.372437507295729,5.664368834908728,3.927465506429576,2.360924407386112,0.7800056605321298,1.2492871315655074,8.223341947263087,9.32446180852791,5.463781674776027,3.2551433899236946,6.786148340029204,8.975062755774022,7.665408924399592,6.313699041649234,6.780349407178035,6.4947317910183315,5.917154194712491,7.595290525198263,8.950195675317696,4.941600673736432,5.187502630234844,7.870088823274754,5.489856244920201,7.093140409711777,5.7669447490452095,6.802399693004078,5.899057071657222,5.194187329794874,7.747146056403927,6.102710901699224,5.728040684264078,6.5062086672019985,6.670569983731745,7.090831262000272,9.781827711148726,6.056324568818706,5.788711030856243,7.6807759863480385,8.884571081257754,6.558636214977053,6.155986625434694,9.015614592992927,8.636996773564785,4.6513814770394,4.764090892804186,7.252058664087469,8.962218791599167,6.028146215328793,8.247008286134495,9.3293003437484,5.880221983626795,3.796569561790366,10.851168262304784,6.537095323034966,4.999501348657219
Num_Collision,0
Num_Off_Road,0
