,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.844567091188525,12.26835121569054,12.029106104692834,11.422333873775937,10.815532471228085,10.193902815741117,9.537027701270546,9.547651311478777,9.495960271138994,9.622354890852185,9.889310230480865,10.410994184155786,10.965833217036261,11.557725698204827,11.936899899823947,12.395729304638765,12.674410849124452,12.361733147552242,12.714196095023068,12.393151579462442,12.645503618831956,12.876476095575228,12.607153971667437,12.163280768295815,12.30549650738917
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.357277653937416,10.323260279469617,11.305413363083058,12.308255490141477,13.296708412098434,14.239475852611935,15.142020614431933,16.00737313810046,16.905260587463466,17.836797927782197,18.80632163522221,19.821623895685487,20.890850237430172,22.01618808315173,23.19216969255009,24.406972873502127,25.658720493523102,26.909130755974385,28.16312088188164,29.41721702893709,30.66748738014705,31.940680247648917,33.21677457372663,34.45809148609074,35.679925294984294
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.3973041462575466,1.591648667937465,0.8795700149099649,0.27420831910653565,-0.22779457752248672,-0.6872624941320371,-1.084928186912215,-1.4883028760118506,-1.8022465219000623,-2.0111498423998366,-2.104954097357079,-2.110245738130385,-2.07393207277873,-2.021911599044221,-1.9828695953932383,-1.9042895618347584,-1.8177528885352339,-1.7748518919182548,-1.7353270880490475,-1.7010308099301357,-1.6328323861055576,-1.529887729402668,-1.520181241431978,-1.5341770029655575,-1.5131632123285421
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.7994150580990739,0.7830429067364566,0.8012413547443233,0.8359674024799226,0.8671605650289596,0.8854250422432719,0.8990785314966973,0.9036568647732518,0.9255757281486152,0.9540764850184325,0.9800189275774409,0.9947760028109331,0.999517995402212,0.9999607675872558,0.9997319579972744,0.9988591181927111,0.9982880396462717,0.999065206938584,0.9993029779783421,0.9995266206372624,0.9988724106645298,0.9979330690215577,0.9996101517177408,0.9999667701914461,0.9999380155211286
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.6007791315320917,-0.6219676890399701,-0.5983412834223303,-0.5487791012702388,-0.4980286683100237,-0.46478220121740904,-0.4377873846991738,-0.42825724833115997,-0.3785625066777753,-0.2995631164460552,-0.19890425231744702,-0.10208185064693152,-0.03104475587186765,0.008857950457420426,0.023151936397110034,0.04775418309718715,0.058489228916133944,0.04322860493659456,0.03733039249213732,0.030765803052321072,0.047475332681625564,0.06426188413994062,0.02792032562194131,0.008152209080225957,0.01113396226269306
Operations,0,0,0,0,2,2,1,3,1,2,2,0,2,1,0,3,0,3,2,2,0,3,3,2,3,2,2,0,0,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.058912077077604,26.99607222660008,25.943352567208223,24.892401598401463,23.872761374324003,22.908714182528314,21.994011376572566,21.1229221888106,20.225750615505696,19.297582501244413,18.330634671398126,17.315895416688267,16.24606403473715,15.119699734296074,13.943087993925365,12.726665368392547,11.47334606103129,10.222364760053129,8.967900230249379,7.713444650950255,6.462596020743982,5.18979336993578,3.9140393803654674,2.6727191722362784,1.4526724606116383
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.407399312404253,-2.57139808702333,-2.0029353875666214,-2.3633693923934476,-2.7629629327862126,-2.9758608647989178,-3.6232420257614777,-3.066923956728267,-2.951685497942944,-2.760817368165919,-2.5324944744858318,-2.4041370955675836,-2.136096366460271,-2.332231443878361,-1.6579200502848392,-1.48292441636411,-1.3240803858612171,-1.2202468567633398,-1.1282759983837773,-1.0546870670762893,-1.1666265073487385,-1.131937257229401,-0.9452743092075586,-1.5545650920329321,301.1222986246348
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,4.6476399677244915,10.929276172921696,6.229851285956597,7.1853931678829275,8.062622750394,7.6246405935033135,10.059158828489888,4.732352468592386,5.1263209751257275,3.8151441309578003,3.3564550669741315,7.073045354300889,6.63671003677758,9.372429224213798,3.8270597381497917,4.766133907414852,5.324519151601112,4.067172989588583,4.8108978851025075,3.6633272251611064,7.598837169629196,7.88681431349738,6.643425168416777,10.193540660481094,4.880301012789853
Num_Collision,0
Num_Off_Road,0
