,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857262257062644,5.02383186218806,5.300449200135422,5.537757356397564,5.589075690612647,5.908982528891046,5.996571049493959,5.467229435256017,5.682711434406869,5.944260584308529,6.187610435890625,6.72362581814427,7.235918542686099,7.8069375644277965,8.395400683055708,8.999925197084119,9.609599434955141,10.08635254599216,10.048483865602545,10.283713772322447,10.641336927068535,11.024222573424362,11.707554435250414,12.376857120082668,12.382352088694631,12.819666745773363,12.687878885592557,12.297071604670979,12.337233443632826
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172713858077,12.518453143034897,12.94789894803346,13.412119932596093,13.92951988723184,14.476391980149074,15.03346952936273,15.594223381703396,16.147826879524004,16.7249522247378,17.322764129204256,17.965258294300963,18.659435988775922,19.408657287990316,20.216782999863206,21.0862389858644,22.017685068423706,23.000742901165474,24.007549939679457,25.023310519209264,26.068366745394986,27.150936759688058,28.284303187313974,29.48887204134906,30.728541139835322,31.975510198726656,33.24270171778076,34.49063118907703,35.721140883203766
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.9589953806786538,-3.6942328652449428,-3.4068533251270305,-3.1258324997742326,-2.921706981627967,-2.7335010872448584,-2.5216880710085676,-2.404247281856292,-2.339966342661208,-2.2565375637442133,-2.143066947459795,-2.069360387105835,-1.9845863823287082,-1.9051165136079493,-1.8357269878602926,-1.783936466995618,-1.7525425747210408,-1.6935697922978319,-1.6151243269028819,-1.6341333721757407,-1.718842833440319,-1.7377132175823329,-1.6750280612606745,-1.6224503173027764,-1.5616259026115316,-1.4021268598332046,-1.2467640218843639,-1.1596429732131734,-1.1802694316645557
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275315182443547,0.8324832234242776,0.8312383937871688,0.8405669266193868,0.8739508278002227,0.8994590105229234,0.9126761075792041,0.9391963540048146,0.9619037304506667,0.972396616486057,0.9763739740499099,0.983536014951782,0.9874031169783501,0.9905951304910575,0.9934001429233741,0.9959754021289215,0.9980218483811422,0.9979688506599544,0.9976765802654894,0.9997551032315036,0.9995722080289147,0.9997906286787565,0.999769314501698,0.9995033148558827,0.9989978985073485,0.9955650303718231,0.9940960558931998,0.9965487163615077,0.9997358822496093
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614192607242766,0.5540502528806609,0.5559161201963185,0.5417077088925709,0.48601435224415485,0.43700513542648844,0.4086836461788911,0.3433805594731054,0.27338839284997285,0.2333341386219944,0.2160876275911832,0.18071222231151945,0.1582247912984513,0.13682575578963455,0.11470028788028357,0.08962699567726763,0.06286803761760455,0.06370379197857456,0.06812812333947292,0.02212992459466265,-0.029247238095246784,-0.020462131026289014,0.021478309542531503,0.03151386349056836,0.044757108685673924,0.09407587523244752,0.1085036020488911,0.08300997481165374,0.022981856813480812
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,2,0,0,3,2,2,2,2,0,1,0,0,3,2,2,1,3,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.139750486541935,24.70048683703341,24.249509896615304,23.766909763558296,23.23809774504434,22.681948351758482,22.115744792795034,21.550788575909323,20.99521705165004,20.415607174006357,19.814679269439633,19.170488356302872,18.47456742601024,17.723969183097076,16.914859636027778,16.044815365176003,15.113084788627575,14.129566924396388,13.122458776116265,12.106737598188252,11.06227164186649,9.980013431075223,8.846014996140363,7.6411609390997635,6.40157387755005,5.158286429719693,3.903314436626893,2.675851645946287,1.4700536592162363
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.4891431163294366,-2.844280121377344,-3.340327943145061,-3.792944269948886,-4.270052444073853,-4.6388845538998495,-4.149762023437091,-4.194637866697555,-4.061655409409099,-3.993187618617018,-3.527129065766755,-3.6679750726557385,-2.987218297859968,-2.8622989558419674,-2.571066016299711,-2.9485326704422343,-2.1971370082521053,-2.056077788551139,-1.8828831312317775,-1.7604348283819915,-1.6455067238143406,-1.5388141112751939,-1.4374527892873803,-1.7570158621326555,-1.410197934482949,-1.010854902397977,-1.0837537704654654,-1.2545491758298115,-0.9514119742037082,-1.4696774016012064,-0.9298355016351381,-0.7567125521696436,-0.79530843307051,-0.9543318342056133,301.20579798673003
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.430631442175477,1.7370885863449665,4.207017754713915,7.745349985435384,5.946657631028198,9.17980600998517,4.0139612819548285,6.956015360179063,2.4169568489424713,9.806582126441786,4.8907870004318665,5.98084297275693,5.201145066235302,5.7107015894222135,5.88491229360069,6.045254442308502,6.096849669140564,9.154308485934662,7.300170746045324,6.031039869762367,7.264682995805174,8.67046256823893,6.848355043151265,10.194348693115648,7.6032484567159715,4.423333070330415,6.418173842140798,7.696624741310662,3.879607222381868
Num_Collision,0
