,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.195581894170026,12.611744574169927,12.683434769951592,12.084915245223097,11.452092579175646,11.207550505510138,11.11554175349864,11.130317523526704,11.375556157704045,11.887070112570116,12.363492832481832,12.537304115099625,12.28368997139207,12.610823134224873,12.29171541137703,12.629245613970244,12.298301509983297,12.635911075506204,12.305876226606465,12.643624714480053,12.313876707749994,12.651892009639557
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.695701562395126,11.779692762005572,12.82434592508097,13.894057121647707,14.959728989511463,16.026616424897732,17.11067242012537,18.21308952377594,19.336202131500784,20.49339412835873,21.70061286399652,22.942905228464067,24.182954411914874,25.4281679242449,26.672983270796053,27.919813155125436,29.16533391372192,30.41274372958987,31.658971406527503,32.9071447002073,34.154144004179344,35.40313856987311
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.444297804871106,0.7420335113260262,0.028028974624931365,-0.5948572093129642,-1.0913770229640807,-1.4659029009727786,-1.7258163104431012,-1.866666274279621,-1.8832519670065315,-1.7787917866718808,-1.6431731533778764,-1.550220069962437,-1.5010830540413096,-1.4953758286543195,-1.4921418114503953,-1.4872435247533615,-1.4739966407947573,-1.4732780023899739,-1.4661902833426401,-1.4649898903850183,-1.4558954926268115,-1.453690780717839
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8201623183823196,0.8293546410669366,0.8287010749772866,0.852224326488536,0.8863572778133015,0.9213359430308504,0.9531965487310943,0.9785592411268071,0.9949179083749513,0.999983066819724,0.9979583432731131,0.9976586574942884,0.9987191145592836,0.9997365122471162,0.9999248826359125,0.9999754860742998,0.9999510946656616,0.999994479481163,0.9999826814685308,0.999998148835208,0.9999806860501437,0.9999969953175866
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.572130904169438,-0.5587225423595622,-0.5596914581548388,-0.5231765450984602,-0.4630019179953727,-0.38876738556552487,-0.3023513510588807,-0.20596555926981433,-0.10068940160122089,0.005819456488302339,0.06386818528487748,0.06839008061622753,0.05059772933561843,0.022954434865003363,0.012256797524503657,0.007001946191446204,0.009889806719296686,0.003322801107164877,0.005885300587645099,0.001924142966958003,0.006215104720270203,0.0024513987433094136
Operations,0,0,0,0,0,1,0,3,1,1,3,0,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.609018828455557,25.458263845535235,24.360116960964003,23.257673002166847,22.17610457251853,21.103809616982986,20.01972293750097,18.91878994194168,17.796052210021752,16.637566571807007,15.429447537544634,14.18718210561832,12.947423451102239,11.70229978023126,10.457572962388946,9.210877034257402,7.965662729016282,6.718451478357377,5.47266469929097,4.225012971895533,2.979343051229078,1.7330484085872608
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.8802802051788845,-2.384397164492957,-2.272821368558078,-2.756382506681164,-2.9196800065585826,-2.8534269674380486,-2.740516135083678,-2.5453427999659968,-2.314428814313419,-2.0894133829324013,-2.8984925717777585,-1.6370836497596355,-1.497551669783674,-1.3721887849742753,-1.271483924517451,-1.179507130737174,-1.103764838750482,-1.0360030105693574,-0.9816542085617579,-0.9325069641432115,-0.8954133934295316,301.1385456456489
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.490794580270075,9.416720871462573,4.808478500844998,7.67403013211107,7.1605124812001995,3.077206603103836,1.7727383622547614,1.1306544798974145,2.577138627275645,5.727582899144401,11.522261532148255,5.313201372767142,3.3605525800877416,3.424191527109324,5.229027279239434,3.4866077412665084,3.9721040468667823,4.574114707235151,4.78312139440392,4.5808682371074765,4.6526681834100385,4.7486993232401264
Num_Collision,0
Num_Off_Road,0
