,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.7862684941815035,6.5960268520647345,6.077399967004843,6.144798893806514,6.180350103703446,6.1728783361719906,6.009465837412534,5.990886085113353,6.0335163770388345,6.235289570309315,6.352088495584141,6.648769315602814,6.926635980830493,7.315728155644563,7.873948845286402,8.371057978627249,8.78636688095397,9.287481523091472,9.808496944634975,10.193957104371286,10.592908894500727,11.138636643935111,11.772215924894782,12.38975749826824,12.840521526088716,12.88292836124268,12.597654427756492,12.803850834302521,12.373192972442354
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.625647993307334,12.21161353365463,12.785201781513347,13.328769161965205,13.883634551556666,14.429235280884933,15.002321239882402,15.589738645148064,16.18839486912533,16.80258273386026,17.42510056530153,18.05993035423489,18.733802443844965,19.447923403344923,20.203695888322716,21.013228593222856,21.86388321463238,22.76512163461941,23.71759656105816,24.715368579323947,25.75267271007253,26.838517700787612,27.973684877049063,29.16596421643801,30.40558804744741,31.67832871380858,32.943467124330255,34.2101484933332,35.46722363339649
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095918982670807,-3.7753112314970547,-3.500111212691311,-3.2215048743199732,-2.9482358149677936,-2.6571321612084233,-2.454564808306749,-2.339665135760686,-2.298895454547931,-2.2781555379363883,-2.178239744753991,-2.034110287314098,-1.9675595770718501,-1.9479266090607394,-1.8778223963433298,-1.7993508979288868,-1.669404278487645,-1.6238386116362782,-1.6905301619400994,-1.8063912935536646,-1.8514080332595126,-1.8091264886510752,-1.6550498531317654,-1.455021219266369,-1.2182156025315023,-0.9940627084001977,-0.8506810686991848,-0.7534365859086359,-0.7022466165556783
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100423071301348,0.8382451817915567,0.8603639199515518,0.8717327091529931,0.8794508727688831,0.8814509296708614,0.9057986373772065,0.9376605941760003,0.9669403226253865,0.9831674097916973,0.984373089702233,0.981604539586464,0.9879043993222589,0.9941967516533083,0.9956154755023844,0.9955048948332289,0.9945684157685706,0.9979841290474064,0.9999963614342208,0.9983886680852853,0.999007742398417,0.9998041555517856,0.9966228448249225,0.9915618557510106,0.9865421786999793,0.9863752556914626,0.9911119785663072,0.9950921833772625,0.9979434573659531
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863714357463947,0.5452935128930475,0.5096802186132003,0.48998171781484173,0.47598966625973066,0.47227561717960215,0.4237084239492956,0.3475523127955129,0.25500276955577045,0.18270699035199708,0.1760954862285784,0.1909254510620467,0.1550641731662304,0.1075770375220009,0.09354049893046848,0.09471010697429227,0.10408489974821397,0.0634639911248084,-0.002697613448814644,-0.05674563806047221,-0.0445368457349418,0.01979016274265742,0.08211519453230627,0.1296344330014672,0.1635069712455651,0.16451095695910944,0.13303024446485817,0.09895224394359411,0.06410035803712816
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626189393847547,25.01315579929932,24.41883746044078,23.856400974641204,23.285429916051402,22.725365722885087,22.1441741395464,21.552957192654272,20.95326419233681,20.338726303419044,19.713381823877736,19.07501004025643,18.39986914539833,17.685499305794835,16.928583997632323,16.11800426103723,15.266274550732907,14.364898145534621,13.412708962739769,12.416346913536676,11.380104668293505,10.29360684129996,9.156480607586616,7.96535528452553,6.735241304792462,5.485242001410264,4.253062000473229,3.040099083099493,1.8896524502725023
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-1.640115188888481,-2.632116985240854,-2.6456010324012706,-3.244316611170105,-3.884870209785344,-4.478034854405986,-4.357534239007599,-4.706941407905745,-4.125853188605444,-4.100770423731248,-3.492414941630985,-3.199692046054066,-2.8476337924906256,-2.6075280524962476,-3.1956429511380056,-2.6394354050232076,-2.103409045342277,-2.1143593290287983,-1.9450442956198581,-1.721586347422451,-1.838012102622792,-1.506332030497402,-2.082214739408373,-1.4036788434750935,-1.5504504382326072,-1.2013942306892291,-0.98853062385726,-0.9091359152933798,-0.8742902457254775,-0.7698860202669326,-0.9383651668913537,-0.767819999062965,-0.7870370826262643,301.15044663282697
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.473751262471412,6.620460299132874,8.906847892996177,4.757108991778481,8.523654522104861,6.147578352253163,6.6689180851197865,1.3348985196390153,3.9295172852288243,10.617599285980788,8.986398188440045,5.383438468076965,7.520397764210921,7.169106836396504,5.64401667411063,8.10011214335713,4.745571286352496,10.164016228166545,6.702869420439456,9.676804410858756,8.083092447088802,6.732379298546426,6.360325681691295,6.617597833660336,4.98790633636928,7.744918725744366,3.137316998443834,2.0720140825784856,4.3082288451556865
Num_Collision,0
