,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.905744636243943,12.005712467010282,11.479849087815147,11.334878754583318,11.351886917508148,11.503652860648595,11.677317058844826,11.869557199305255,12.29979981896951,12.6503292704825,12.369219867665022,11.822137836424686,12.041304966922162,12.403423115475956,12.597581088432294,12.367605437546889,12.688061154390741,12.320301392027135,12.461506174214737,12.587852825731733,12.257112179161524
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.714586900241276,13.763625586427743,14.78544632438631,15.819959798775345,16.88915953743231,18.002104244811413,19.152710920268515,20.32872646510575,21.53051228448528,22.771288569315836,24.019031449071253,25.222747119133352,26.397084831051995,27.604866606732955,28.84691404612183,30.095666523475494,31.336286150127098,32.581989842712524,33.81767618750686,35.06825934636727,36.307852323375904
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.19554864636296168,-0.37878607388673236,-0.9583405873141139,-1.4358786257065963,-1.809205857036357,-2.0676638222606925,-2.205159469855639,-2.216561041526937,-2.1019833859277814,-1.963118762416901,-1.8708895097841054,-1.7543258652054536,-1.5531673769932572,-1.3601369742252682,-1.2272082367563169,-1.145974369554869,-0.987541270166392,-0.8509722528908397,-0.8160085046215483,-0.8840662662323819,-0.9614608110023927
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8458262487099802,0.8627787322903401,0.8682464509016949,0.8926337046584838,0.9244821454880647,0.9561713255665052,0.980967350003812,0.9960193473160736,0.9998600254769819,0.997612452774773,0.9975177483547467,0.9960002607676735,0.9908864127086917,0.9892586544598039,0.9927613846509176,0.9959032825644198,0.9935800547121777,0.9941793194216295,0.9982463672728419,0.9999666020418679,0.9992901855009396
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5334584866633979,-0.5055817036913753,-0.4961331479518483,-0.4507827296022672,-0.3812253436929196,-0.29280778023200177,-0.19417275356367256,-0.0891373085305077,0.016731092408122226,0.06906079979772493,0.07041549344623153,0.08935032484958541,0.1347001006283968,0.14617562921492175,0.12010342687031444,0.0904248404887354,0.11313122857171642,0.10773801944692334,0.05919620111607157,-0.008172808626202763,-0.03767127767275185
Operations,0,0,0,0,0,0,2,1,0,1,1,0,3,0,3,0,0,2,2,2,2,1,3,3,0,1,3,1,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.48134783408229,23.398265249555937,22.353764912521324,21.310672190320762,20.24192159163096,19.133611929586447,17.987471768989344,16.8125827852911,15.607562407571596,14.363302168557171,13.1137667155533,11.908252921464944,10.73301734455003,9.528153044040838,8.29147071502252,7.048970615065322,5.825995697729138,4.609277487495132,3.403840728300134,2.182506731716615,1.040989480285038
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4032833078615568,-2.610742456962983,-2.7336923608397674,-2.681904012851133,-2.5645777639296683,-2.3550448679363476,-2.122622922393127,-1.9075007880973058,-1.7056083074371404,-2.4916430261079086,-1.3867836960610966,-1.690442424529913,-1.2736875825798055,-1.2418358197605346,-1.1412236042129709,-1.1326774727050237,-0.9639923661140166,-1.288743431119768,-0.8982507387355203,-0.8502102020391029,300.87223215623794
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.153753248124262,7.882680714444285,7.008837564888401,4.680689187538392,2.9833904642711313,2.39916684325353,1.8743748960181372,2.0014106140397203,5.073573700886426,11.24466378090054,5.146763695812603,8.803871475463808,2.2121382549090125,6.741475221276344,6.762423217287067,7.332683399213735,4.674601239503825,8.815452987989612,5.063995070753823,1.2753576693281055,7.9877423189150525
Num_Collision,0
Num_Off_Road,0
