,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.33495535971724,10.646498546038492,9.852360410890736,9.626826753576093,8.88588467521544,8.65161822928454,8.610924767051689,8.870741462044823,9.072810900737709,9.376005353842023,9.79291060676056,10.419817601327424,11.024814699056225,11.623735658172034,12.057526874818059,11.93482901732471,12.45957955572064,12.747838589484667,13.1281241135024,13.542408056054633,14.002789686471424,14.44365261669531,14.950164112602453,14.96915340878038
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088634526731042,10.979283214421278,11.851816779956641,12.704606896354855,13.514726285985718,14.321567973576458,15.152000561656015,16.008574913280665,16.88897840249458,17.807138771769598,18.763855313122654,19.770272400211514,20.840830602917773,21.974235499388552,23.156771224808498,24.34556900916911,25.553846956937903,26.807673014311394,28.102025813007117,29.436135191818224,30.812373744077217,32.2359343034351,33.703254298489114,35.198032575269295
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7474542494773333,1.1053838568772847,0.5730143527896618,0.10918431947109422,-0.3373586291013833,-0.674929635063392,-0.9047900235586906,-1.0754140869556863,-1.256201662876847,-1.3347499497149606,-1.2985771799456298,-1.1970695745315278,-1.1350253085300903,-1.1191922292583054,-1.1704244894058768,-1.3289744422158747,-1.50860864537312,-1.6363463904364923,-1.6633805468917229,-1.6056710553899378,-1.6028637731404938,-1.6677601347661029,-1.6646478521861612,-1.5498714107661458
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8333372842168628,0.82263705558037,0.8406557893918549,0.8589387651093401,0.8681788734555108,0.8960941790330091,0.9317200751450597,0.9569170053263929,0.9688497537793014,0.9854503036104334,0.9976605984076709,0.9998950386878144,0.9993844098714736,0.9997438192760244,0.9998558813203682,0.9964479325674583,0.992972343228706,0.9944161244822326,0.9986262171428767,0.9999894736021558,0.9999999917351405,0.999613351534355,0.9999919880522782,0.998650775593264
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5527648421653313,-0.5685668604360081,-0.541569795836102,-0.5120783121676235,-0.496251391620739,-0.4438639682415744,-0.36317723162621895,-0.29036157617213776,-0.24764925722034214,-0.16996381707323646,-0.06836176113038668,0.014488326593994074,0.03508277790948727,0.022633952800777683,-0.01697694286583183,-0.08421114939269037,-0.11834663317092244,-0.10552995484570638,-0.05239922170135809,0.004588320486110623,-0.00012856795421552623,-0.02780552884327181,-0.004002977798139725,0.05192907092344576
Operations,0,0,0,2,0,2,3,2,2,2,2,0,3,0,3,3,3,3,2,3,2,3,0,3,2,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.24776865380441,26.29028509188519,25.37141183071039,24.485120773758123,23.649004541826248,22.827183941171256,21.988992160242173,21.12793856660089,20.24394113326971,19.324681721431425,18.36861797674943,17.36440310712194,16.295804402070722,15.163389255387452,13.979830382488261,12.787303492616783,11.576513795443612,10.322390975911196,9.028196664602184,7.693866898214913,6.317626904995377,4.894534756047478,3.4273554597700526,1.9326176563612245
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2892857624634217,-2.419616087162389,-2.9601884492674992,-2.726779248269037,-3.436998393229958,-3.242085810399116,-3.2944333031222577,-3.5944052730692206,-3.1132499639385767,-2.920542736344715,-2.697576236710109,-3.4496061855389124,-2.8075821356942154,-2.046544001192905,-1.8729132073624286,-1.6298371148095838,-1.933956679482851,-1.5294643903371377,-1.2009069772553795,-1.1770572043873413,-1.4126094621274703,-0.844290601199662,-0.9648929648552262,301.3506235163373
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.91633798422914,8.954151100235357,9.980214939014552,6.699930549007932,9.163968536446255,5.535632372603538,3.8474626412859707,8.829610021377393,3.4779357317344015,5.010144497587923,4.605237521355326,11.2853598828968,9.839023576387245,6.4923547825500805,6.932373477272662,1.7623445055587386,9.21792792687054,7.805637038774202,5.62946110315446,7.146336395491653,9.33319073458808,5.7520948486312715,8.079454559314671,3.80173579791074
Num_Collision,0
Num_Off_Road,0
