,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0238799571916815,5.302423245046045,5.539499273103441,5.6911123182183845,5.914849684822683,6.030630007723175,5.5200653270594895,5.757507937663321,6.039089272087759,6.292482859618069,6.644370366035412,7.228443068113429,7.897429309324942,8.524137820025706,9.107130912087944,9.673320363645912,10.206003375727393,10.62476399108102,11.04395508042348,11.551209473781183,12.342123184223736,12.7997321794357,12.72331977969138,12.436295338213823,11.956506326074082,12.138978455355488,12.456161057229764,12.351902142946427
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518392832213234,12.949393596487912,13.41774599874693,13.9424753811241,14.495309307675736,15.053333653360378,15.617994878699282,16.17751140486385,16.761461164189413,17.367345070340267,18.011224751948617,18.705115585303677,19.458642375855252,20.279576145601656,21.162898041273436,22.10262737466922,23.0918210667278,24.124034403517864,25.203990347570045,26.333399202100733,27.521856315046463,28.771567812890485,30.047082255648768,31.3041358452431,32.525946889893284,33.72008918835638,34.94041964055185,36.17506241616019
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.694217558310749,-3.4089963734233057,-3.1346453055349666,-2.938047780431047,-2.750764999797166,-2.536519190758586,-2.4154755173872613,-2.3454861990616624,-2.250937910895647,-2.1257195053047524,-2.08675316308801,-2.1193726447246224,-2.182047487467096,-2.216881192456315,-2.2130264815575647,-2.1804454944140037,-2.0834627483538513,-1.9206443438221572,-1.8307183674560212,-1.8419261822337,-1.9532785521132041,-2.1009272207872125,-2.183933957857952,-2.2082095198841065,-2.2502642306697114,-2.38717465066884,-2.545416315158728,-2.6620914090426844
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8324843336432504,0.8322830897614503,0.8436999567349474,0.878695996817522,0.903104272508882,0.9144916899875377,0.9399441793675046,0.961708733777725,0.9710773802396252,0.9743972124246111,0.9862325350687475,0.9962932601796862,0.9998297687018651,0.9999819933760863,0.9999997904480288,0.9998608188689379,0.9982544670336458,0.9952237298358398,0.9968438540877909,0.9995908720822769,0.9991509955625868,0.9964530255251872,0.9975331683407516,0.9992164916637883,0.9992228921139419,0.9964523704940804,0.9941698470254885,0.9951244954895192
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540485847275068,0.5543508442287552,0.5368150361208671,0.477381760414934,0.42942132338322814,0.4046046823057504,0.341328199352395,0.2740735510326466,0.23876499238151802,0.22483343260989314,0.16536440600042013,0.08602173981344517,0.018450843275438528,-0.006001076869104485,-0.0006473823433885336,0.016683611441680898,0.059059453497063354,0.09762032355836209,0.07938721916907669,0.028602245537597847,-0.041198156103054946,-0.08415086405795583,-0.07019670975239337,-0.03957780674962301,-0.03941588354267538,-0.08415862009757498,-0.10782539248858217,-0.09862676349110298
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,0,0,3,3,2,2,2,3,0,0,2,3,2,3,3,3,1,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.700545632900294,24.248179187737545,23.761862848559296,23.226098893565666,22.66392470032383,22.09652156280507,21.52745606564617,20.96574654054326,20.378937520630586,19.769646199845404,19.12497047389298,18.432203168341204,17.680940573342962,16.861711848993355,15.978865617666992,15.038578556250798,14.04650148583672,13.009917520572602,11.928241160998294,10.79931095333629,9.614636280489014,8.37342920833716,7.106947491038972,5.857526096378824,4.649747155531337,3.499590786652007,2.3849683770334082,1.4282660642163576
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.4907460703562108,-2.8067817301748956,-3.274172027959942,-3.70186956809364,-4.205544896555378,-4.69237124794752,-4.3485866258682035,-4.470865642338712,-4.446144914885213,-4.489768252284394,-4.082056455763166,-4.360952346227425,-3.491679187883072,-3.3309129502544454,-2.9699294718776152,-3.300761728534959,-2.526628848660505,-2.4184028030668347,-2.185533880498074,-2.170128055433672,-2.3586592643121227,-1.714200785003377,-1.5540116801543826,-1.5989171833639935,-1.33971054799337,-1.679447562833086,-0.945985472629725,-1.0338195714618479,-1.075868678232701,-0.7748931964281534,-0.750578605339852,-1.2853353275714166,-0.8498436311206699,-1.066238677629102,300.9567023128171
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7082157239938844,3.7315751469163083,7.650523063518121,6.14487159479595,9.883867655870993,3.949906128996239,7.103150690644867,2.932975859881107,9.795323429981028,5.10029455575994,6.791052191572763,6.101174812313374,7.75009297263824,9.661997371071935,6.3513970018443,5.798064250767332,7.672259769682626,5.9492896168151,10.517694889742977,6.731076893632732,7.956310161732846,8.561324194085994,6.286466691777784,2.950574602180922,9.441235271493298,4.638893013443371,7.689692080872462,3.5773129837169453
Num_Collision,0
