,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293952613933039,11.44418443736196,11.639453647699614,11.87105630360649,12.2068642881722,12.062176678302123,12.57923638509541,12.773200645931222,13.029046109073326,13.457386289916837,13.905183642699136,14.445489758494706,14.962806867804153,15.341552286682349,15.137772054977448
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007889364028355,18.098429405678196,19.235542130304502,20.408337596932576,21.610383971938887,22.810459615501653,24.029919202317373,25.292187241770037,26.581794892023897,27.905402158567682,29.274939091451568,30.695063547421487,32.163929649105874,33.67952599003389,35.20724475623705
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617899941592418,-1.7788326508402108,-1.9767442847396521,-2.0526518293694305,-2.003159120208842,-1.831848095312663,-1.646480539727513,-1.5210024664208919,-1.485576779925706,-1.53824814679277,-1.5520496219822966,-1.4953560800641779,-1.5080419332419843,-1.5986813571574108,-1.6211882604994794
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059276765893394,0.9402207934695724,0.9697107373185757,0.9898703134753967,0.9993930224504212,0.9977705081316426,0.9936622895744317,0.9948444583850176,0.9992950611905158,0.9996480289100871,0.999946860666167,0.9997834754087683,0.9999987711470422,0.9992433670600508,0.9998119406067281
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42343245599439033,-0.34056549961416765,-0.24425618913154348,-0.14197451355831386,-0.034836570976661915,0.06673839301873889,0.11240664694624673,0.10141254173237652,0.03754171919669041,-0.026529573991635493,-0.010309017600008592,0.020808707301624433,-0.0015677067345766136,-0.03889335915670769,-0.019392870344753853
Operations,0,0,0,0,0,2,2,2,1,0,1,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12258528251272,19.032410788012662,17.898423358117075,16.727787875292716,15.524851655802022,14.321417191136463,13.100163256478384,11.838076343275691,10.548825701149168,9.224804530586663,7.8552072611585295,6.4357872477812075,4.966921684108934,3.4504742619342252,1.9228719847667672
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2835026092686976,-2.80969955776493,-2.800260630800632,-2.8387494002454736,-2.7161434663078636,-2.475602683339175,-2.2196491686088025,-1.9772986213072699,-1.801031652912728,-2.6457796809764353,-1.6263157555178678,-1.313179349451464,-1.1755171906303215,-1.481674339095572,-1.0003859070352514,-1.066764656756392,-0.6956769617193168,301.21632840236447
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.279612081585695,2.6812518970491643,2.2050462124281482,2.3270185254065483,3.361231719360217,3.4445212375405503,11.37161182493498,7.608903891244769,2.5777879736391403,4.890995420027322,9.206659764137857,6.91249368948073,8.337321335936268,5.8428229281975,7.597848567365233
Num_Collision,0
Num_Off_Road,0
