,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,7.496400123237041,6.8268175139910685,6.977175808305804,6.389304305809593,6.194612477526084,6.119405214681561,6.232267072745461,6.4999437528203785,6.665348132226373,7.004056051466541,7.5191310476255335,8.024350915914923,8.569515871989378,9.209039000572949,9.897763860191427,10.351373903634206,10.953772800968478,11.279367961413639,11.587664769980249,12.065989776060677,12.46588996351647,13.295499026864539,13.719536371761153,14.109925927114725,14.565417766257141,14.931766647984704
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.485725857403635,13.069702736871323,13.611067685446297,14.178860254552662,14.753014326269168,15.349696734255192,15.963007162756401,16.600186427773863,17.25027594139835,17.91640406330947,18.636106689425052,19.4093840440088,20.235910042110824,21.12108099690779,22.07881354759334,23.090378887519847,24.14875920106203,25.25495000005088,26.395781650273737,27.57755232391641,28.801405259376065,30.08166855317142,31.428653173942127,32.81597773336675,34.25027033838912,35.72410397579556
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.004610029822884,-3.59040882835375,-3.1621204022375697,-2.810470836061458,-2.5606303872515483,-2.412046686651423,-2.3658651458063726,-2.3330056988239365,-2.2251840191062535,-2.068810070251526,-1.964275072279371,-1.8753832816612022,-1.7918532086847725,-1.7133272333406213,-1.660030189897949,-1.6690092434332309,-1.7849155078329655,-1.929383274744641,-2.004164582989772,-1.9937417341400863,-1.8813211793527496,-1.7398095681590526,-1.5761779823703348,-1.4802085779593424,-1.4607358327348559,-1.524447810621194
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8520405291628272,0.8364093897605369,0.818404619229596,0.8321091078229764,0.8662155461650238,0.9109668218440791,0.9537698950595129,0.9761931729761892,0.9798943462372219,0.9779041400676484,0.9831311589019944,0.9879877036757112,0.9913652362692009,0.9937722661314733,0.99646646822997,0.9993829444806321,0.9991384547236319,0.9962694163178161,0.9980487349420527,0.9998913942520963,0.9983155010437622,0.9987640284333309,0.995867373620491,0.9976051230421812,0.9999364739277928,0.9991160469794301
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5234758224253813,0.5481052204827156,0.5746423924700127,0.5546119658626653,0.49967051902431614,0.41247963525403036,0.3005378300283772,0.21690294842320565,0.1995170925317612,0.20905380369309984,0.1829019529584675,0.1545325123900959,0.13112958597094487,0.11143017126396365,0.08399153346195153,0.03512449688211438,-0.04150118422976536,-0.08629745135146324,-0.06243975240636477,0.014737696583898322,0.05801862093967725,0.04970327461671442,0.09081945913858579,0.06916659945374316,-0.011271561952653265,-0.04203718197259611
Operations,1,1,1,1,1,1,1,1,3,1,3,1,1,3,3,0,0,0,0,0,0,3,3,3,3,2,2,3,0,2,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.76130847534048,24.142486029696812,23.57075300807433,22.98303842532592,22.397595821499813,21.79543599401295,21.180843590222807,20.542895187019493,19.88955212426592,19.219314548140886,18.497480534148774,17.72275559306589,16.895179287564083,16.009320120148246,15.051306164210759,14.039790712744885,12.982557776688255,11.879617243117432,10.741824453496864,9.560559040010073,8.333344584229133,7.049717930506258,5.701396593776307,4.315685125423536,2.8830951132845986,1.407924630153822
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.947731176485254,-3.9010003726782845,-4.720965685412034,-4.423393789910432,-4.5526252644505085,-3.75624726445273,-3.3556080493840224,-3.036046636145941,-3.7714282904436027,-3.040077975896852,-2.357858766886365,-2.1737028834474326,-1.9897868388363178,-1.839073131051188,-1.7293849942141484,-1.6234599676218018,-1.4878001992449237,-1.329790271646206,-1.6199671705856278,-0.8709606757845925,-0.820020592296506,-0.7727855442190599,-1.1043968536573665,-1.0194258208568576,-0.6754518394231286,-0.5674099878610628,301.4751704831308
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,6.788360644258439,9.259375202522945,6.361262065665118,9.192532743859134,5.967402614919077,4.788924206820511,1.8991003476219814,11.330405584700292,9.422360819325787,4.847521064589245,5.6674517019411565,5.121199585658155,5.557237970087951,6.398627027103021,6.942189168979026,6.819914404108422,6.10900711914384,10.377388601008676,5.591725118789448,5.2268043900189864,4.011928729953437,8.939662459552801,8.835346959985808,6.564139479405848,4.882977389460407,3.9062858457134797
Num_Collision,0
