,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.19171685107404,7.564735015404466,7.154479895752794,7.4294515899040094,7.872325332294549,8.216710624371384,8.518774657307741,8.81703613614504,9.44598134251413,9.784614235916035,9.914815585534033,9.947156759294252,10.767038763710069,11.488200653312022,11.749037703897697,12.50042969010496,13.16817614836763,13.305794192046546,13.581222210897955,14.001678295840973,14.481058104396645,14.992928102355757,15.081809895460728,15.466047787657736,15.492911540511116,15.21717585816703,15.042887440946858,15.067181089619998,15.03937672581282,14.989933629554871,14.951243663715271,14.861978518850885,14.859167116506166,14.999163836691148,15.008768772238783
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32106864977362,22.040287983796887,22.76101532818279,23.44713148291808,24.15828887097477,24.882693557769034,25.581994633392092,26.23819169057563,26.886990142487395,27.605153571452547,28.393572860262044,29.240242500536663,30.14403856520459,31.118915771227247,32.16083715138988,33.25953161876985,34.41686418040516,35.631958495974985,36.90393742641976,38.24423433174467,39.6540088995642,41.12259699876223,42.62726444017033,44.15528554715536,45.70476998195078,47.241087375107995,48.75321678982364,50.256722038184826,51.76245288647822,53.26211396117661,54.75790940500954,56.249807005414446,57.73444533340161,59.22691496164542,60.72953392806421
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.92166411387608,9.766599344894866,9.607202704034536,9.36555346414218,9.08043569814341,8.728128639892452,8.267979201384787,7.7014863571015795,7.053756097255479,6.41089598393598,5.818711807433478,5.300054083947581,4.799820468241791,4.253692850435734,3.727143221859894,3.2206993244183626,2.6514557902473292,2.127733985145677,1.696369520859441,1.3738802558199403,1.1680173273000956,1.066796255191045,1.0228488394804356,1.0470642171783506,1.063652529632386,1.1175276169116153,1.143588186419358,1.202203396155833,1.2295660203375225,1.2887239086914253,1.3029324723362503,1.320152200528554,1.2899906783265633,1.2994076129866945,1.3094019373535788
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.9641274137505799,0.9701969763035911,0.9721859844020525,0.9616118383196114,0.9492101394663971,0.929131047388834,0.8914180567666311,0.8343194760299382,0.7788960113077973,0.7649536347051228,0.785489998115589,0.8235667783505645,0.8509953671759902,0.86400137286479,0.8825152647646046,0.8972262311224448,0.8978785116455055,0.9126472611689378,0.9370190505138657,0.9624676037075358,0.9839830193660579,0.9957304897908298,0.9988685059263841,0.9999670647218231,0.999971234212997,0.9997448034057708,0.9997570086162968,0.9995440021436756,0.9996822354594346,0.9995005977029312,0.9998093845047668,0.9999396535294063,0.9999772224678734,0.9999998961471926,0.9999711644160078
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2654398803017705,-0.24231761630424026,-0.234210187080349,-0.274413324027055,-0.3146428310548058,-0.3697505872586657,-0.4531819149860278,-0.5512812457513219,-0.6271530942033242,-0.6440853489650433,-0.6188743514319947,-0.5672193240689815,-0.5251731952841858,-0.5034894514165696,-0.47028375206619644,-0.4415711609534904,-0.44024331718409065,-0.40874806015544185,-0.3492782543676224,-0.27139659506610203,-0.1782622158486089,-0.09230813453273928,-0.047557416544565224,-0.008116000962384034,0.0075849025396086634,0.02259044185395359,0.02204367761045693,0.030195823860327802,0.025207699356100274,0.03159992391578247,0.01952420692881985,0.0109858681719271,-0.006749410747418919,-0.00045574730275871355,0.007594098794033656
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66919596271112,40.93347212203335,40.195393148357816,39.4746342096187,38.720989925195084,37.94190490172361,37.168678703456536,36.4223180100787,35.67586111108053,34.86954420335383,34.00819798913876,33.10440106198626,32.15094721542392,31.127606990564615,30.045579039892097,28.914736922224986,27.729176515988303,26.4967104764643,25.2172661019295,23.875887008881865,22.46776068843007,21.000899454700132,19.4974151548194,17.969232666347306,16.41977590935161,14.88262674344442,13.370294745717253,11.865865630292896,10.359892535553305,8.859354099166037,7.363559382970986,5.8716289260058705,4.388472708898313,2.897001744248262,1.3975563360467707
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.142312406137414,-4.370497493973341,-4.6344589413304,-3.1125392102550062,-3.05999815366222,-3.1985274364502487,-8.316155903114442,-7.054460920444555,-6.494975087406834,-7.96136863560346,-7.136603377108514,-6.885176077864601,-9.757121135591039,-8.958872420693897,-7.1964653888591075,-11.991791594003825,-10.562056435439297,-13.263399086130148,-10.602302740616851,-11.228200175205558,-12.666356341211342,-12.103018986987689,-11.931046483729132,-16.66446473152847,-14.724205974696002,-10.504335043803003,-8.224133634001634,-11.899945974142582,-8.271093842128941,-5.541061204306916,-8.74906002415992,-5.638102027840049,-4.216950504604245,-3.3170106542438926,-3.1393432694019108,-3.13207166820424,-5.186935646132197,-2.5964799506267635,-5.86519078785308,0.2466127622854728,-2.3448263232900532,-0.6627212328660685,-0.9324951670834336,-0.5883677745020126,-0.7349760560868188,-0.1218368004055943,-1.3309359418595692,-0.9176199404667678,0.17176402200607566,299.3533790968822
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,9.635970477513334,7.135953965275792,9.512020378775265,5.134414474543921,4.949520891881018,6.314812209540355,4.407163895584563,3.3199378389377627,11.29138629178427,9.815722557111968,6.017955048962506,3.2110166515453287,10.559304148662818,7.2315490608788675,4.2134743411419615,9.729954725823136,6.689664349359356,5.268938818946627,4.056981068026101,4.458579047813262,4.947411574277135,7.904257864244606,3.7217738145813732,8.653757764394012,4.487064046983232,8.150420314664055,6.031173765594542,6.389387903035045,5.915468085513399,6.116041105778278,5.149079860626223,6.883674836993285,6.34127341358696,4.528860549680327,7.27855526442193
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
