,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.151054291032269,11.147809275996448,11.282886446223378,11.444527205086956,11.641859018431937,11.852095504523524,12.072266527615268,11.92693749721211,12.16709191200887,12.480592449012859,12.789880451108537,13.147322085610066,13.44354478102649,13.947000617879446,14.423029927378836,14.492454335926338,14.85805281001058
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.87623029376742,16.922507158637405,18.012061227763592,19.138977746862846,20.293108663371164,21.461219804520525,22.64849402746422,23.84493457475709,25.046921923541827,26.27963181430202,27.54353707240698,28.83685245366282,30.164041727035578,31.535279682285747,32.95517583727639,34.401608173802096,35.87021906879922
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2395283878318566,-1.6197089037570833,-1.8846859033033625,-2.0286091732766063,-2.0489855219828477,-1.9401086176692195,-1.7676589762066293,-1.6657003205187362,-1.6682919186166965,-1.7074967134431571,-1.6614019142205767,-1.541295300546412,-1.4830527836224439,-1.4884905371033632,-1.4937781164360364,-1.5313667665854893,-1.528245731952282
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832681853279695,0.9179935040405397,0.9519620053125826,0.9785674504857853,0.9949590878394139,0.9999547522163833,0.9965623790288781,0.9967156539302104,0.9995113120220526,0.9999973198262244,0.9997311402604,0.9979900253910178,0.9989509504552684,0.9999582037735929,0.9999987568394947,0.9999001221803073,0.9999814350210662
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.4688681187577545,-0.396595419211281,-0.30621616619840064,-0.205926552075613,-0.10028167093622573,0.009512808201132516,0.08284578869382907,0.08098089410764171,0.031259192887135696,-0.002315240887625829,0.023187220481129023,0.06337120181940425,0.04579299711217867,0.009142795299560602,-0.0015768067304750518,-0.014133140620767126,-0.006093407356252493
Operations,0,0,0,0,0,2,2,1,3,1,0,3,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.256826350816073,20.207502452668603,19.12005828867997,17.99612701489665,16.842876769732573,15.672470982141347,14.482476472098686,13.285227882317288,12.083271063248246,10.850900668083172,9.586659567189459,8.293355320197985,6.966939881475932,5.595831465810967,4.1761752690959595,2.7292549309275675,1.2618227568086373
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.331412597338919,-2.7901058668047027,-2.641953763115724,-2.586267694862375,-2.4135572383024684,-2.202708820427634,-1.9977657338531625,-1.8150460063704545,-2.8052574405207267,-1.9601147536657422,-1.3983801794907338,-1.8611924945840665,-1.2559446064169322,-1.0424755643135626,-1.019498468679362,-0.8590636811282701,-0.7361760499853518,-0.7343642968561719,301.41351144485833
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.417068745486202,2.7606565369415788,2.2369538002466287,1.7659527818623462,1.9837279936237817,2.118238947099975,11.81549314574102,9.249281137899517,5.456159700967401,9.898747163357157,7.174239984970858,5.799888732759175,7.004074072386072,6.469330795537271,6.29145531770012,7.197204297142257,6.255991397304064
Num_Collision,0
Num_Off_Road,0
