,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,13.207597092273957,12.562912447800896,11.919906349588487,11.235817717629418,10.539010004479422,9.818982190747793,9.133136759867925,8.351657902206934,5.8119113648319916
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.930437131702895,7.948465809043279,8.935692972403034,9.859905628344935,10.745166490709643,11.559730086606809,12.35973665959436,13.09405191970196,13.721320765276042
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.633704553750499,-6.84070984545864,-6.11853342345621,-5.421175507052081,-4.787627265358145,-4.177457713200983,-3.6753627198331142,-3.199199192957018,-2.808999907041941
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8011156678975849,0.7960642561307228,0.8003566763390063,0.8010275150185939,0.8050869239091545,0.80432108406223,0.8266154518210951,0.8295136893705796,0.8400910223286908
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.598509554350644,0.6052121116691559,0.599524136828184,0.5986275304253357,0.5931568468377443,0.59419491224089,0.5627671763799011,0.558486382239361,0.5424454573528431
Operations,1,0,0,1,1,3,1,1,1,1,1,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.79641518226072,29.64838912019105,28.55409065379765,27.536510840966542,26.57668916354755,25.699844196164303,24.85705284968265,24.089089608732355,23.43987935739909
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.03815872717776,-1.9999282293792335,-1.7116472427961633,-2.232268021116758,-2.6698314415273474,-3.2619019931935656,-3.7095000635956303,-5.5673205709998665,-1011.2195238769104
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,2.632148804794564,10.496963160727868,7.901441817947164,8.92306537328538,9.035805658024213,9.09807275686989,7.360035234609642,10.979252630574912,30.935853812604396
Num_Collision,1
Num_Off_Road,0
