,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.81437234690133,13.086718682151764,12.315998536254995,11.657636494163963,11.590204028143619,11.018949783804056,10.297158612117473,10.338783794812503,9.778309964179607,9.950602151935833
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.891071256789782,6.960699987193812,8.024651989315775,9.052739444551701,10.003307321424796,10.913005787711112,11.813894032788468,12.71465985692901,13.603916109870557,14.546951593973152
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.55076068847214,3.7360710624670377,3.046600028279666,2.4336041479685475,1.770134115087332,1.0960789205630477,0.5306193674424522,0.036983958161420964,-0.4327633895730352,-0.6576874492285465
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678893353259939,0.7879750581966823,0.8218462256605871,0.8415754290040494,0.8268363257688871,0.815892090808066,0.8346036482454413,0.8564338728711028,0.8724152726743513,0.934392010322541
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6405825229372116,-0.61570716063721,-0.5697093832538195,-0.5401396090795881,-0.5624426107515387,-0.5782041993593982,-0.5508509329531899,-0.5162567398097614,-0.48876537521037366,-0.356246503204453
Operations,3,0,0,3,0,0,3,1,3,2,1,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.838695420356334,30.637563833412166,29.47392363846131,28.365516436706063,27.335238422804014,26.35525805362363,25.405604897974854,24.470156329315333,23.55502206558357,22.6026995788621
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.3564764402613414,-1.3858519691119673,-1.4978949561118404,-2.1307653279493133,-1.9026224844911597,-2.677853174948503,-3.0890597387919367,-3.199718233981045,-4.234173878468884,-1008.3336627986396
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,9.39963840735806,8.81392833541782,8.321309076573518,10.17238451320676,7.189895469276678,9.50772382791252,9.272969709136438,5.145612228275124,7.983234091700382,16.955418008185923
Num_Collision,1
Num_Off_Road,0
