,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.088688043957353,12.385003452665465,12.392262701644352,11.907567326703099,11.2006674214688,10.54446896533386,9.883676332867596,9.840205053462089,9.283905930842163,7.005302518417508
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784615097425082,6.805854608789774,7.847519689976126,8.895985798988336,9.866906261090055,10.758433134798253,11.6089034694646,12.427995324358735,13.240414609054485,13.935048293687347
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468986116898373,-7.708966832348226,-7.042168500126861,-6.428966240999768,-5.802304132320054,-5.181562081568395,-4.6187499211906715,-4.067149126639213,-3.559976396435918,-3.2172726791520634
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822380147806431,0.811704268157173,0.8325549875019671,0.8495486567659082,0.841950564804552,0.8318341008337833,0.8305461469074832,0.8318207242340181,0.8379896187822968,0.866857418783588
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5689383907716834,0.5840686441296333,0.5539424092679666,0.5275102651012974,0.5395546741761171,0.5550243496370689,0.5569498162825206,0.5550443970844076,0.545686172459135,0.49855613074141925
Operations,0,1,3,3,0,1,2,3,1,1,1,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089190157508085,30.933368220515316,29.78390254971146,28.64399540671035,27.585061903811358,26.613664269880896,25.6990120278503,24.824904024154442,23.96985184822516,23.251265676881072
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3665078027857342,-1.495749721217953,-1.2655475182194733,-1.5463068212610942,-2.3084257038240246,-2.523001549691209,-2.942827221313101,-3.496505675493461,-4.5091741424651985,-1010.630577992719
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.647529208816943,9.154252742586289,6.058436844001756,7.096148287849065,9.711267451678713,8.737758120757903,8.174745048259382,7.339900502064658,8.084701086328305,27.709467464342477
Num_Collision,1
Num_Off_Road,0
