,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857240424057248,5.024649118766462,5.305156714807876,5.536989673640719,5.793651743846629,5.954617248485251,6.137364538753017,6.12719664983936,6.282910140236389,6.586126221084132,6.833568261937468,7.211715490266215,7.5257115153614285,8.086329739505056,8.468793450020181,8.89132638535199,9.46007448328203,9.910456381163547,10.384586743059932,10.83634971055843,11.373815159784494,11.903441004504227,12.481582404340012,12.975945392491704,13.045397337060678,12.664786130478236,12.64397592590759,12.714299289829752,12.820875385004554
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101307944711195,12.517987070060911,12.950352376765508,13.420933580635666,13.949135943666684,14.498263751225881,15.051355378354389,15.641228405976692,16.25840854627541,16.902115239889167,17.565298673219228,18.252654312102575,18.984066043598304,19.762892969825522,20.59134319888438,21.45752893508662,22.375195883300353,23.338455618538077,24.352443008286702,25.414273457366733,26.52421940653509,27.688309461207393,28.90071179130775,30.147348417937863,31.416836823969085,32.68488332752683,33.94278562362641,35.210375797562634,36.481693474242626
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9592251692590814,-3.693434494464201,-3.4098125407230797,-3.139615926284495,-2.9370373673583856,-2.7196412288033915,-2.473387786771595,-2.3109347471238815,-2.249307085068776,-2.2208894537064108,-2.1175734428570445,-1.9662575772305184,-1.890645833313228,-1.89751105100603,-1.8805707986343922,-1.80556030089241,-1.7374512517491305,-1.6161343897460874,-1.5746984841942604,-1.5682757814110238,-1.5123865713547497,-1.5417313546876,-1.6780540641771555,-1.934000627719959,-2.2360280157890813,-2.4608686628809004,-2.579462884323484,-2.5840236899883706,-2.467627077504913
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.827625187235476,0.8320891019960155,0.832764527885276,0.8454740844202704,0.8783438969540558,0.8957147745339878,0.9026501798533295,0.927670610475105,0.9599547374428257,0.9797936467954624,0.9827850261899663,0.9809034292647939,0.9876896973676522,0.9961017607074353,0.998126242525708,0.9981075864411515,0.9981092351647087,0.9968166220925001,0.9987929359247377,0.9995738322690537,0.9994204310911182,0.9999982413584201,0.9977414931855932,0.9889254926096573,0.9805488755560944,0.9836335021646511,0.9919063632142624,0.9986448699594637,0.9993873430763835
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.561281167912699,0.554641980325565,0.5536273485802642,0.5340164534672182,0.4780292864287324,0.44462910687619994,0.4303750141571324,0.3733995694437074,0.28015513927300273,0.2000110239443031,0.18475278697975625,0.19449540471838261,0.15642589847527058,0.08821157699274686,0.06118826669804834,0.06149183595095569,0.06146506877015669,0.0797284260480398,0.04911894895906113,0.029191674206144373,0.03404117973342721,-0.0018754412992761876,-0.06717077322603093,-0.1484128365969287,-0.19627506883371365,-0.180180835327466,-0.1269715189129269,-0.05204251822928857,0.03499912139935461
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,3,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139637415797036,24.700883555980365,24.247283984321786,23.759003507687318,23.219391191844768,22.659414867010856,22.09591262100306,21.500528664076402,20.881688856553474,20.23741153364352,19.571546190193764,18.880898411708543,18.148261463581417,17.36965513252944,16.541036507974162,15.673819072512288,14.755444329764662,13.791553819072247,12.777582042122967,11.715769494480789,10.606142470738162,9.44187033724528,8.229658368283328,6.990635131073008,5.748457629036174,4.527709916351668,3.334318974352892,2.157141557951542,1.0830872988634421
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.187032974330552,-4.598542982390088,-4.1162368100796485,-4.088881057852021,-3.921577963079759,-3.8446385337510565,-3.4033499021424043,-3.652497278812362,-2.9610925437843005,-2.7678757139790857,-2.5361282348759286,-3.1293502717191672,-2.6709633915899724,-2.0415243361252786,-2.0383251797531026,-1.7767452823322492,-2.4079103996451083,-1.559180291982834,-1.5296778275216818,-1.3812074817526212,-1.9649282367171064,-1.3162897462094159,-0.9216981884258044,-1.0389717063924868,-0.8404921334378552,-0.7609767627896797,-1.1578981345251425,-1.097326607149438,-0.8066090580012237,-0.8228225835986502,301.0740542590881
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.398570577875155,1.6936743505966887,3.478846509061445,7.609437005100436,3.9512623021613362,9.393381279486734,4.915861283318636,6.09317331239463,4.793286032957505,10.590651222009594,9.408551787510644,5.298609744299852,7.383433400550352,5.614783997870568,10.501709877103401,4.261736857573323,6.630027420310023,4.933969588424152,10.146289117767196,8.888970526252901,6.119378616348008,7.851272276618771,6.451951822889557,4.951667542313683,9.000378164933789,8.566927640611423,4.0599177466261605,2.3804976205077493,1.5729540357678293
Num_Collision,0
