,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.499572709253597,8.92109289769019,9.445398730969957,9.999838987717645,10.579941714533856,11.03777067058146,11.39123736645645,11.707977089066485,11.997003281222266,12.499513949840336,13.161464271206134,13.496168443571651,13.640742348081506,13.64417070899897,13.685166470875892,13.83006682700187,14.093520797519762,14.45987556178431,14.848601887032736,14.9759907220004,15.11067650949281,15.282820245582402,15.039875102821437,15.15089763230717,14.797484011353216,14.816188882801749,14.910599153842925,14.988307787392987,15.07602938366939,14.893061147537662,14.885354564021766,14.955705147143288,14.996312534335267
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.46798831265682,22.324769898160774,23.22339817153539,24.169370815822262,25.16326575821383,26.188020486782623,27.209300335550207,28.20627546079815,29.16243932736731,30.07126593694878,30.97209905174569,31.940936483599746,32.98585158137672,34.09636521488293,35.26506004912755,36.49708389087847,37.79783338800452,39.169262196077995,40.60936144629519,42.09404861011632,43.59769839690068,45.1144751135058,46.631789013116915,48.12945427243356,49.62209402301143,51.09339499354057,52.56830162945404,54.06050780320093,55.56257967540239,57.06163891366224,58.55054209814423,60.042186511167266,61.54042657649965
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.259821650782035,10.106091253671964,9.910429431510664,9.680493091116814,9.409386917453583,9.060816577165062,8.595871170999683,8.012205817351383,7.311224420354941,6.489368109635274,5.569923463530013,4.651351059795521,3.7827697847157844,2.990102689194197,2.2839291509500566,1.6741902402849234,1.1695155417054055,0.7749284420680661,0.49787496191557673,0.3495848647906858,0.3398352858460702,0.4326639166190414,0.5397499828983099,0.7100720182060669,0.8323184755723289,0.9790625867904738,1.1702249024172513,1.271053314355338,1.2982188948548818,1.3211287846697908,1.3104924973845897,1.3311401234675133,1.3248825339772574
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9988306334405326,0.9942447273145696,0.9876709445325941,0.9806858292272663,0.973133221699031,0.9596739265607852,0.934159863862528,0.8956878462954263,0.8442468540547771,0.781047996599148,0.7328528358713903,0.7315292603845696,0.7594238782109104,0.7984779333615023,0.8401468153048519,0.8812384858057262,0.9199981614912482,0.955189053581602,0.9826433248466546,0.9972447348675135,0.9996887457813965,0.9972174727548413,0.9972142764109299,0.9951551226713594,0.9962528269292243,0.995152976902788,0.9933289409132353,0.9967256408008552,0.99913793901022,0.9997779652401803,0.9999825588356169,0.9999657686341756,0.9999949257800973
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.04834631010516215,-0.10713273172647635,-0.15654425995894433,-0.19558963252899955,-0.23024276932330448,-0.28111555396207555,-0.3568548006519501,-0.44468335026022815,-0.5359545217820371,-0.6244709977320462,-0.6803871845907014,-0.6818100477414546,-0.6505961675287523,-0.6020240775373891,-0.5423590404272016,-0.4726719064370453,-0.39192267458354985,-0.2959964052448668,-0.1855049760365258,-0.07418179546912246,0.024948177448829302,0.07454738112400297,0.07459012617113397,0.09831725088178377,0.0864887555438792,0.09833896766551421,0.1153152858219166,0.08085788131112873,0.04151359813856261,0.02107178730447015,0.005906100623253937,0.008274150099098194,0.0031856575549903685
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,3,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.59566097258792,40.72576892644542,39.80608621765883,38.83286329898794,37.80412736619827,36.72916662149474,35.634539787317856,34.5427743140319,33.47468830618188,32.44251201723733,31.419190040922548,30.34838584397817,29.227391586435694,28.065922804406174,26.86788487383719,25.623896877698332,24.323783838724854,22.96066391358715,21.531700190098295,20.056162208652527,18.555541554175345,17.035928192256577,15.514935857677255,14.010098613977314,12.51316044312011,11.036657103291583,9.555794884106593,8.061478548415812,6.559176687460467,5.0600024377382224,3.572183093908624,2.0812103604932792,0.5929247283862155
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-4.460069444058624,-1.8795560085582301,-2.6354505258377503,-3.6786628138780273,-2.5495460822136624,-2.4908611383323858,-4.255805089735515,-1.909217778247096,-1.6237583065878782,-2.436059934047665,-2.3532626689389504,-2.511701528319313,-2.972449596886122,-1.8096341107008334,-1.6198502123576226,-1.603752015045445,-2.1713109230856293,-6.812481782834725,-4.100338947444649,-1.4794429152521227,-0.9919982836531522,-0.8455152182231651,-0.71954942007764,-0.5991849519221102,-0.6453410340263779,-1.0559142721485082,-0.3622926944040308,-0.3242277020536315,-0.523749955217947,-0.6329370408190265,0.3129594258028008,0.3349758540472725,-1.5647928494031653,-1.2173816724409905,-0.39753905202363704,-0.791333764666597,-0.1325498230749358,-2.395359810647334,-0.366584067322,299.93385594635987
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,5.2907926357004165,4.620869933293866,5.9275305419465845,5.7190743661041825,5.843367681452564,6.394577167204878,4.271827993009233,3.2692101878152275,2.898651158175492,5.09863750951056,11.454532068258825,8.025862319462382,4.534424427095318,1.5487671767624591,1.0406472748980546,1.7082289625718603,2.635315662424397,4.067043470603533,5.227915923129062,3.397313699526092,1.4662175524304522,4.224950693381917,6.001169785244983,4.178851371100539,4.081881393770005,7.151901798843782,6.727412253668526,5.610431823448668,6.196310687280158,5.174642167980011,8.151839103645305,5.556243052353966,6.543357569070165
Num_Collision,0
