,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.227477033043429,7.526909025984972,8.257270425072862,8.918793346639502,8.806167215760384,8.539321449951025,8.115478862457062,7.729477416993339,7.145298369486327,6.689404597144176,6.007487431343574,6.042052767763838,6.275026551548227,6.433605231046861,6.772432330649982,6.921987888546423,7.274650908934681,7.656754872624868,8.025955086524863,8.5091563981811,8.703287985506101,9.043565698343604,9.36673168876191,9.563683164640027,9.744630514924076,9.546783258795697,9.797414114612685,9.54435736611612,9.78358981989725,10.071545113607158,10.427390508529555,10.73126947368255,11.146992273589966,11.375737733775326,11.72437029707076,12.276235669445676,12.892674133617755,13.370531836426213,13.457023282304343,13.345130108218862,12.95615498350137,13.13306102045089,12.811561452876813,12.359136685636358,11.783336286156572,11.94781176501346,12.28964483241686,12.565791937599478,12.188041416028167,12.484433382434908,12.227421493040298,12.542251324209733,12.191745001019086,12.515733456267306,12.173952212515964,12.502293276750319,12.182785955705981,12.51165144036577,12.180654469229806,12.512717183859003,12.182604919803747,12.518026169049957,12.185811792732963,12.51728887166655,12.187618246466757,12.515745946710418,12.190580904236189,12.52831003439897,12.19684675724919,12.54158897813258,12.21179860201415,12.550089746447927,12.220748990609554,12.559462031094414
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.295571090262623,25.005796331183486,25.77628087945901,26.631354555773573,27.50816916895851,28.356758123846216,29.176738525652077,29.951638103532083,30.685140956084187,31.363196248209658,31.990884127919603,32.583695250311,33.19327652317264,33.799914339904134,34.42060953611835,35.08486760299979,35.79026713826338,36.53632029401351,37.308561646439884,38.11335853279425,38.959550629059855,39.84367491713776,40.76439158518538,41.70169825708946,42.639193046936455,43.59156866008784,44.550374078435894,45.51457412655257,46.47758837184109,47.46699595816493,48.49217520518869,49.546462124377115,50.62732952284888,51.745667752794546,52.899350655443975,54.09886479136631,55.35647157303771,56.66640312993232,58.00761483139799,59.349427116103044,60.66802687265675,61.97101642848857,63.27182912226736,64.52913809445475,65.73563262956316,66.91413598341684,68.12166730235342,69.36278792920415,70.5992761888285,71.83326306428013,73.06704615997191,74.30192782805426,75.52924472215965,76.75081391591415,77.96280051523085,79.1664480422944,80.36994015321568,81.58295901472087,82.79783993584687,84.01781879900227,85.23596431882939,86.45687761809435,87.68184514437695,88.91267112456414,90.14551127659048,91.38091090594855,92.61558540251299,93.8503479725298,95.08094136608372,96.31415498111099,97.54876548355773,98.78442560833777,100.01941464711572,101.25606503922695
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5031986500798018,0.29093919079437214,0.14412360253759227,0.026091641792655627,-0.12185159099455423,-0.29478381001677134,-0.44027941269532506,-0.5965398755049076,-0.714357359764652,-0.8378055455737091,-0.9289681145345016,-1.036570731805925,-1.1337403484012558,-1.3235130835311704,-1.5542391034830685,-1.7163106499391998,-1.7889867140401337,-1.761130452652891,-1.6230849467851367,-1.4181968219039227,-1.2665627835992221,-1.1889694828176067,-1.1867302582728092,-1.312004569267854,-1.5417649136874014,-1.7301101872908515,-1.833174319401525,-1.9349412904873775,-2.0055959020858856,-2.106267814955577,-2.11575090397157,-2.0173395801509293,-1.8384769580439595,-1.7167540941611552,-1.671450611669111,-1.6859288414782114,-1.6372952877634206,-1.504648730834985,-1.4310413700742195,-1.4572594353159167,-1.4767581671346481,-1.4502827024234497,-1.4315468183607,-1.380416090950423,-1.3501656833701916,-1.2347790531481528,-1.1225305355816404,-1.0498154064594771,-1.020229004781068,-1.03390195387917,-1.0910236229852286,-1.1925070222992717,-1.337120569391249,-1.5258549564662889,-1.7559516559474,-2.0300884825842305,-2.3015205049251826,-2.535198399887406,-2.751300856998745,-2.9452705315022527,-3.14270926050218,-3.3335156183055927,-3.484218112666822,-3.592854126496137,-3.658199666131329,-3.680225764639298,-3.658638684792001,-3.5931143751208996,-3.483594903734423,-3.3764889587234674,-3.2994908704945054,-3.210932553740021,-3.128964578633818,-3.0414179633816274
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9600075817324455,0.9599629543602614,0.9706955457421054,0.9810210277827289,0.9829830240333666,0.9820059354140515,0.9827582655147306,0.982138160655684,0.9838680362090313,0.9840663497448832,0.9843250218779424,0.9843008229078525,0.9851794350257165,0.9759529440536742,0.9644673744069556,0.9676446429183276,0.9810460969567604,0.994880787996541,0.9998888261902821,0.9935555212202324,0.9903349161151646,0.9953059969490455,0.9999835404109356,0.9940699626693146,0.9850795562521765,0.9904948854419477,0.9930444628226027,0.9940336615102089,0.9955836616704652,0.9955029325314075,0.9987944178549891,0.999641498460649,0.9953503650243826,0.9950423124207718,0.9992799722009642,0.9999616762081541,0.9997637129377411,0.9978262464333882,0.9986344087601394,0.9999756290046026,0.9999953347969245,0.9999601144865072,0.9998850205678859,0.9996240862050237,0.9995889443602451,0.9976477116294468,0.9967453322633194,0.9977788950192142,0.999159342505121,0.9999491171076643,0.9997291728286938,0.9983142950674889,0.9956713330140529,0.9917390726427804,0.9866477701563573,0.9802200419266571,0.9778561269763282,0.980564833372191,0.9828467707690657,0.9858959615911622,0.9863811357349147,0.9875445252244913,0.9906912976188923,0.9942209659138392,0.9971717601740752,0.999148952125221,0.9999785418396689,0.9995889518029389,0.9979416530358075,0.9971340341628109,0.9977412311677067,0.99748684963666,0.9977497540087061,0.9975344853135998
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2799740041793558,-0.2801269823774902,-0.24031262446329432,-0.19390137453901224,-0.1836964192961253,-0.18885005377699465,-0.1848950825805767,-0.18816118989810268,-0.1788957442931056,-0.17780162906953698,-0.17636397394305986,-0.17649898023196756,-0.17152690984918367,-0.2179813088156093,-0.26420197520940913,-0.25231695351573646,-0.1937744968924103,-0.10105551778790536,0.01491091076426242,0.11334648760677339,0.13869662549308814,0.09677795429366463,-0.00573750008372134,-0.10874239890046354,-0.17209958702453396,-0.1375495616617618,-0.11773994588655283,-0.10907373553980544,-0.09387849921482962,-0.0947307306071686,-0.04908880586970188,0.02677451316734318,0.09632056294389305,0.0994524835905225,0.037941232953612555,-0.008754776694969681,0.021737485892850968,0.06589978701524961,0.05224287166960371,0.0069815039102945516,-0.0030545677905193932,0.00893137369788334,0.015163958716591854,0.027416897686850142,0.028669536319421606,0.06854956951380738,0.0806147791120529,0.06661288654784414,0.040995222706241764,0.010087774561448618,-0.023271892816352415,-0.05803936822453019,-0.09294405098778004,-0.1282716328485689,-0.1628685901132808,-0.19791076121652043,-0.20927827153064682,-0.19619533010183293,-0.18442403636408028,-0.1673593526464463,-0.16447569749449223,-0.15733979375585194,-0.1361277077680931,-0.10735302015943683,-0.07515637505452691,-0.041247684384372464,-0.006551019783929458,0.02866927682209452,0.06412844248974145,0.07565525701627307,0.06717466507507766,0.07085185108330715,0.06704795578961717,0.07017799234896624
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,1,1,1,1,1,2,0,3,3,0,2,2,2,2,3,3,3,3,1,1,3,1,3,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.8783170550203,77.16329745753468,76.3898471728916,75.53259507474581,74.65321365849388,73.80190281101356,72.97990993021989,72.20311795070805,71.46839397305,70.7892395021838,70.16086864212559,69.56738719465453,68.95733547771434,68.350155583978,67.72950548384775,67.06575473572184,66.3607197931866,65.61452967828667,64.84173166618888,64.03663524459421,63.19064343836735,62.30676867455045,61.38606744151851,60.44840225824476,59.51091317424067,58.55921512882587,57.60105949244107,56.63770729035103,55.67542352585132,54.687230472893646,53.66225317786386,52.60685659743485,51.52431610987287,50.405165057786576,49.25125506456306,48.05183239946633,46.79399949885166,45.48365845876767,44.142378795296594,42.800577733867605,41.48199769332008,40.17898432448639,38.87816461670541,37.62088265411713,36.414439331014805,35.23637535563678,34.029677794813196,32.78936161428838,31.553324313916228,30.319263714687416,29.084874426469934,27.84904303461044,26.620896450710937,25.39937630301431,24.18944535776347,22.991486786836486,21.79764952691701,20.59693100423653,19.397491483987896,18.195725023661655,17.000941226001732,15.808639743423443,14.61383641092898,13.413524173967911,12.210282547455256,11.00251662606781,9.792359540763984,8.577946883527696,7.362461091515892,6.153212489237015,4.96808306076132,3.8096701048677275,2.727633473537323,1.8463981753849599
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.339947484580975,-1.2849804025143783,-1.2265497153569243,-1.1427479018542073,-1.1206185837480689,-1.1486891525196796,-1.1780071192063275,-1.2232080204881584,-1.2652760223419506,-1.3208455291338055,-1.3716291399417884,-1.4065185525289365,-1.3899482830598089,-1.392820106263656,-1.3793498998697515,-1.3362492518740936,-1.2949650574647649,-1.2538098851000825,-1.2272019879021911,-1.1949035784053166,-1.1540081937731586,-1.1161252361830947,-1.0792987669680656,-1.062334816726242,-1.0625109159959152,-1.0483019545851917,-1.0418443636152048,-1.0366477979099642,-1.037716235500291,-1.0118069470423237,-0.9750227049702147,-0.9446034195709814,-0.9174595124380289,-0.8808489479137052,-0.8460900067764854,-0.8005773349032665,-0.742167099385334,-0.6896589599160023,-0.6587203365289298,-0.6581989385710045,-0.6814199594524837,-0.6969866311663182,-0.6991802922190118,-0.7427180374117199,-0.7935566768976727,-0.8219360246219765,-0.793302439176415,-0.7596838194751854,-0.7639626996278466,-0.7659394007711882,-0.7656107117825179,-0.7641686081405048,-0.7718534161004982,-0.7784798523033736,-0.7900690547491607,-0.8020414290730109,-0.8061627400805271,-0.7992814773195214,-0.8005604797513648,-0.7982335396737597,-0.8052162023400804,-0.8076985174217075,-0.8051966675055393,-0.7996877630389303,-0.7967583734873429,-0.7922340786125535,-0.789842914696175,-0.7855873427637121,-0.7845142079881962,-0.7907513977211229,-0.8148705715243043,-0.8415870441064079,-0.9179633686695956,300.8812352981524
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,6.055454690501267,8.253992321600316,8.023161386188029,6.8362318558411435,8.852441543890857,6.448553234286118,7.798732110652894,7.956779340128865,8.345260727505973,8.105225628173,8.915743163642766,5.673171616784383,7.7490776434890485,6.782199401323121,8.5518445536497,8.062820657678005,6.77216809767468,5.048156908913298,4.187562266685791,11.147571231672137,10.142466687452877,4.845907416084511,3.2350423837705637,4.707468831049445,3.5307527514440977,6.922159231684971,3.293024922229044,7.022753625539944,7.308707932459575,6.037020859294612,6.57426345071466,4.303835640560076,8.506105268038306,8.952139349142865,3.50352640214913,6.998277903715415,8.762921247583392,5.553551486110454,9.44265202694649,1.9611788049958192,9.897401791161082,4.879728452685506,7.131667016491348,8.01257695557768,8.312490514758776,2.362126503589698,6.622204723616941,3.896076409412799,3.971202837669895,3.015493421708068,2.5835945364067543,3.1520209877558765,3.5050961172995803,3.241800940710359,3.421635071578524,3.2870219865438792,6.116316948357663,4.29287824912678,3.6857854677736794,3.837351342696239,5.182952617150292,4.397171980257998,3.714360539712942,3.4149562716532964,3.315939523526364,3.2855996302619173,3.2527476921420977,3.3781542877745405,3.314666025546309,6.223827174924619,3.743117097741059,4.829780688767094,4.647340843780964,4.586965489318837
Num_Collision,0
