,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,14.353944181284724,14.649595403963847,14.865879357148055,14.721444674880853,14.348723764850831,13.800185159531573,13.201415844502854,12.733713058764689,12.023470476471644,11.473598076335511,10.716316185540146,10.147711412236914,9.353684858367982,8.755942890668257,8.520237167626906,8.442009926651366,8.46272836543455,8.774506472380287,8.87993150376594,8.753434071866376,9.162799551943225,8.874500693443974,9.017556739357872,9.285127207595758,9.751615004537024,10.083518289747907,9.956902532798633,10.23734294897534,10.588020842045708,11.060426929402766,11.712704938750628,12.087892436754494,12.518915101613002,12.32430635398839,12.54123991231711,12.786008231778144,13.082641106392355,13.428763321540783,13.90093392196591,14.407055178798618,14.62008285166193,14.471358076221664,14.72521920228598,14.390812355869588,14.051492637573142,13.693732896884516,13.156941426530246,13.378815887935849,12.959134693394848,12.481660372634037,12.557087935785443,12.62993777170485,12.196295230506893,12.281951412892706,12.430774222272015,12.59491062913098,12.168835405462076,12.350323021922726,12.292962169504284,12.368131778071968,11.978204413690596,12.039469149476894,12.341076602077196,12.567131526211416,12.755206594556938
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.993422796001873,26.415260149831234,27.85186862469496,29.298581996942065,30.712426941393193,32.09468081458434,33.404264818996545,34.6572944925109,35.871295917826515,37.01671172792617,38.115167056979665,39.138211426333626,40.107786971502776,40.9997664847153,41.85960807562574,42.70387689429029,43.528209809047645,44.35538449366005,45.21648761664797,46.090751110608366,46.9767626370585,47.861757787017915,48.742740374312945,49.65508375492646,50.60400571837757,51.59696520035803,52.59793857936898,53.60735279688831,54.649454779992766,55.72882430494913,56.860247588158465,58.047721931031646,59.27918917185193,60.51591287248968,61.74903540494058,63.010247720485495,64.303214241981,65.62679458549333,66.99277214811733,68.4054758199633,69.85911960381257,71.31373130424241,72.77318277498486,74.22625320120929,75.63661893592882,77.01800929694463,78.3523979808566,79.67017515806621,80.98165180372808,82.25094271248742,83.50339578457906,84.75535899956064,85.96856641938474,87.16543059151869,88.38542094433383,89.63472364838323,90.8715352182716,92.08575547429105,93.29803425071472,94.51343054442675,95.72592429150374,96.92571033482896,98.13733744864436,99.37657153713825,100.64118185943303
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.539897179522477,-6.240241394848855,-5.888914071925137,-5.558670013048491,-5.22494231087086,-4.9629543477529605,-4.64276830456952,-4.3152533038066165,-4.067303280590146,-3.82778838343008,-3.658652691155654,-3.484208408667023,-3.3658569022246136,-3.2369557450511777,-3.2025636297957423,-3.2750763122637445,-3.4583799938262287,-3.7055641038621454,-3.8956829341540837,-4.02309168772242,-4.160153638732856,-4.3288927223352625,-4.490370163371322,-4.55914916078559,-4.533854844076449,-4.527959883155734,-4.594495773035818,-4.620168017823895,-4.600069248619384,-4.662002443096459,-4.78358660408726,-4.865210754727744,-4.849369138206417,-4.721815850571871,-4.542297511295385,-4.4369226158206345,-4.414908047407801,-4.496782502268556,-4.568273636388846,-4.5354289779678565,-4.570185896139114,-4.644711448298054,-4.657481292231221,-4.560957826002925,-4.392500932492346,-4.26447842783887,-4.131102985092106,-3.9753552755865793,-3.8650442624061783,-3.8044957306642515,-3.8209202122383283,-3.9545646965617665,-4.203262738369401,-4.470622171055166,-4.658146444016341,-4.7406048036656125,-4.708752729050754,-4.55635045253849,-4.334918759813295,-4.119886865117464,-3.9996649026893483,-3.991800111404062,-4.103349432673319,-4.240337903640469,-4.29837325895268
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9802708278532053,0.9784685370697958,0.9745525379234361,0.9741767325137144,0.9743803069838559,0.9793236554257977,0.9726604790456518,0.9701736491825423,0.9744625656552982,0.9767465019185841,0.981423987222201,0.9829833112492112,0.9859917776107853,0.9871166623071403,0.9945042033252991,0.9998126752252673,0.9962609026427331,0.9846739754643243,0.9817291597797208,0.9855035360843835,0.9868887007725125,0.984503719079104,0.9844999660101796,0.9919471806591408,0.9986055948555593,0.9996551903033283,0.9988996144885445,0.9994339460726186,0.9999641326496866,0.9993315126773106,0.9972124521519525,0.9976566485707522,0.999819188174682,0.9985312873696321,0.9946323258272596,0.9962830656810555,0.9999328193446765,0.9986951342779709,0.9999507930803723,0.9998416331944938,0.9998947971529427,0.9993500904502607,0.9998833085913941,0.9991910242350179,0.9960788713393774,0.9960209022590218,0.9948881837994183,0.9940044823791608,0.9956939524296798,0.9978719709835263,0.9998602807883565,0.998326914690601,0.9897157214978521,0.9830265615187048,0.9871196036103976,0.9947441557718725,0.9996628978262938,0.9980420788929351,0.9914612340118696,0.9882516261584273,0.9928929199493419,0.9986040063962749,0.99949057009058,0.9972355692649981,0.9986349602446971
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.19765906015154364,0.206396031852586,0.2241592086598044,0.22578683271817018,0.22490668589894489,0.20229972299401094,0.23223176462896558,0.24241099486580486,0.22455001255064236,0.21439746031566984,0.19185139380488472,0.18369488236076753,0.16679392819861183,0.16000217184654408,0.10469665500058759,0.019354959542558867,-0.08639568198403537,-0.17440516633197284,-0.19028362209660513,-0.1696548860633738,-0.16140226853282585,-0.17536369954871753,-0.17538476822676233,-0.12665224349525728,-0.05279077498175613,-0.02625834152448475,-0.04689946880975657,-0.033642048655130846,-0.008469558085279143,-0.03655855262559155,-0.07461451114287186,-0.06841938002185281,-0.01901554515968239,0.054178114990697065,0.103472394480152,0.08613972972535743,0.01159123795832936,-0.051068863013638735,-0.009920252916859756,0.017796306666473784,-0.014504986262509187,-0.03604714575463348,-0.015276426294357562,0.04021563238562538,0.08846966752097594,0.0891199319070883,0.10098268037784926,0.10933932965834596,0.09270141905581843,0.06520375392147681,0.016715827883439578,-0.057821893814933516,-0.1430482108241345,-0.18346329155640953,-0.1599840247276314,-0.10239172113850131,-0.02596325691312544,0.06254605310543901,0.13040176935786088,0.15283560905503643,0.11901113189306993,0.05282081416741565,-0.031915518169183,-0.0743049082679955,-0.052232328849786853
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,1,3,3,0,3,1,3,0,2,3,0,0,2,0,0,0,0,0,0,3,2,0,3,3,3,1,3,3,3,0,0,3,0,0,0,2,2,2,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.18030819962205,75.75193784080973,74.30886002857429,72.85738326202875,71.44007844831516,70.0561235978709,68.74573058496689,67.49341347013326,66.28105081721249,65.13817056230135,64.04213014982577,63.022123019502885,62.05499928916966,61.165997526038154,60.30718266265151,59.461460898535464,58.63340749831578,57.80193530504784,56.93818760106851,56.06248253348238,55.1751959834656,54.289047676037434,53.4074247695092,52.4949519340475,51.54606968483011,50.55312288562343,49.5520646574836,48.542640855731065,47.50054553383941,46.42118309790447,45.29002043691002,44.102920969703774,42.8713868652805,41.634191061217706,40.401044300504054,39.140201545652694,37.84736689276256,36.52342676677223,35.15726830907246,33.744638630172474,32.29092168481301,30.836267788470398,29.376827581357375,27.923815507746774,26.514401188218375,25.13458187884643,23.802737507953882,22.489227655094545,21.182008856341117,19.91599428818816,18.663962665240707,17.40758223866607,16.1869438650842,14.985366664769291,13.764610279186716,12.51579581803051,11.27876283049825,10.064477771691838,8.856738508826206,7.65330542340103,6.454514966857271,5.262617663901383,4.046530362374336,2.8000863427140033,1.5439395294099238
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.5970922355316901,-0.571629641187684,-0.5710851203426692,-0.5485232334544463,-0.5826951862864291,-0.6160451495557311,-0.6896069870959991,-0.7476828851663697,-0.787637347079226,-0.8571197450888803,-0.9039595875243975,-0.979992869677119,-1.0328762696667724,-1.1109982368684967,-1.141185136613366,-1.1542782358839432,-1.1719465997803127,-1.1685278067320652,-1.1362522960206718,-1.1242949324138607,-1.1127134499832252,-1.113851692571835,-1.1183770934717643,-1.087527164538301,-1.0511177507826162,-1.0070532007933153,-0.9989417718601672,-0.9905761982474672,-0.957904678108342,-0.9206375640650606,-0.8688373390055517,-0.8129005327937548,-0.7684658955767247,-0.7628041959372069,-0.7668532392863412,-0.7391572451486468,-0.7071653471098642,-0.6760598740096739,-0.6338415423002246,-0.5873703211000176,-0.5462830546405328,-0.5453461036573941,-0.5405597928869739,-0.5469879263893986,-0.5905856804716016,-0.6201806906280538,-0.6681556291074529,-0.6864901471406633,-0.6927812012465715,-0.7339854318470422,-0.7479683770525476,-0.743619573425363,-0.779361626418126,-0.7984227996850954,-0.7792436144174246,-0.7511855388437958,-0.7629670124677386,-0.7857149411935875,-0.7922607371343684,-0.7965669145748242,-0.801209543456241,-0.8081026970441121,-0.7839126984729523,-0.7535559803396676,301.2561468133041
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,4.44820305048392,7.58220166681349,6.327856300632655,5.294964995882413,8.588638533623941,6.972618438379742,7.89452180691182,9.619765897743374,7.222894165466921,6.884502272936876,8.048769159888261,6.561532943560311,8.590622529982719,6.945292185831467,5.906575874987509,3.8407114785508734,2.5070423975187444,10.046658916067253,9.48667810520194,1.5966399022294595,4.161311817886548,6.464470417545525,8.126649724551283,6.373442126207776,4.802315851847722,10.516829132012743,1.9963702866778537,8.067750585333657,6.876900825896455,7.891210022887037,7.479632072115001,8.804594722370195,6.208781418560013,3.447550996420122,10.1015018675164,7.028124656545642,2.9848029990538536,3.6163105301668077,5.9263595402679305,5.085494986835659,8.050293369188049,6.510054742749438,7.107227271459413,5.003818033114258,6.606798751850248,6.3421873518841165,7.514998284581703,4.778778180363698,5.0017956875978715,4.909672755157657,5.003859195546331,2.7648933478304487,4.345878055997442,10.929799559815802,7.109775251850768,4.23923021684199,4.87405614384529,1.8456925619242086,4.015791559475339,9.754306662896504,7.554999326788755,3.6912898087738,3.0495332122218892,11.141708515992176,6.404064090121283
Num_Collision,0
