,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.3682551493561,14.524259101279132,13.799969989326744,13.815181227942935,13.248917127602672,12.657236655513376,12.599813206539277,12.021812035019682,11.282415170966527,11.185745730598804,10.73710194140588,10.67567165839429,10.903416280687539,11.272889424880201,10.903921300522807,10.37459376975929,10.454767203979976,10.626881615693605,10.98522043293572,10.599751051396709,10.815808032056948,10.609036883371497,10.214594354305008,9.656184282763896,9.085473090491805,9.113068399322469,8.682887842269027,8.083930782586792,8.155826506061436,8.334960635678229,7.946004199414953,8.157722269153256,7.785955427069461,7.959374886177065,8.30394145618312,8.666780793917212,8.989664838238573,9.23153808468134,9.237321820856971,9.537288054192201,9.829987455470498,10.0899567570362,10.089399753449436,10.523214901839625,10.209896694829402,9.770129322902472,9.91844593444555,10.170549362373697,9.923468303583736,10.138800667935733,10.583249049270998,10.875506653640054,11.280836295152065,11.842695367093505,12.438032788598997,12.413800268285149,12.675240434387437,12.977387034010286,12.671188778288066,12.885530053989447,13.075906490954946,13.519702071686025,13.532639796478993,13.800307754317563,13.508215122181827,13.730028011272635,13.979179374475217,13.638709829259717,13.836817178390802,14.040691632436141,13.731425596803424,13.947636614375016,13.694428238109627,13.32437539056712,13.48250249510725,13.020064388409061,13.162809429733286,12.808601793510224,12.306195782175138,12.386644734291256,12.027583741911954,11.936105184677091,11.38093892905113,11.683943754544025,11.879954113454861,11.51760942491886,11.860173288090113,12.299403958967211,12.21699971404003,12.508261275248042,12.556576938415859
Xpos,4.300560416961453,5.780651670427388,7.172611934658013,8.524281611590323,9.849101402240844,11.11539787418807,12.341725142164828,13.541976708285125,14.694722505410422,15.789272925809838,16.85657227546916,17.905436881310653,18.946718930412615,20.00757382876785,21.073953009492172,22.10995675117009,23.12296176622347,24.16437242882475,25.240935480046307,26.311869969955314,27.362287576158888,28.420023088463736,29.450439409017342,30.43639383062005,31.353829627684444,32.2222255299747,33.057021280462635,33.86933631931256,34.66539069404978,35.4725579586847,36.259756681122624,37.043096838183565,37.81692506978985,38.58645759002744,39.37652199618373,40.20253123533965,41.05501643328418,41.95000027282267,42.86797738953922,43.78222251412079,44.7219279511994,45.701374464312714,46.704908811029554,47.71621094181099,48.74295177374505,49.73524861796168,50.712023338711816,51.716356423562615,52.72054507598552,53.72175029160265,54.75230365794555,55.823676106797116,56.93065329641951,58.08259957523921,59.288759983968305,60.52391349692244,61.77473168460242,63.058193012487905,64.33198342550571,65.59779321753969,66.8907734607708,68.2182603108786,69.5708389614703,70.93642862601905,72.30245552347715,73.66241793354155,75.04855365523463,76.42443220573205,77.79048050154877,79.18220860913263,80.57277910371819,81.95387105961137,83.33738474482602,84.68487947017535,86.02551706890097,87.3468822710728,88.65026011491287,89.94973384989972,91.20827563455569,92.43356305103056,93.64569759742257,94.83962863445622,96.00280057281341,97.1488152644247,98.32456296648837,99.49538498486193,100.65812989093962,101.86150317544005,103.08106492193095,104.30615995091253,105.55181092934006
Ypos,7.673742882404328,7.472223881853109,7.227289944023797,6.950391877374863,6.680795850801051,6.4142755450511935,6.113510318274491,5.842541182222459,5.66245610600274,5.426465196062975,5.181755326340759,4.985679868991,4.707714575619505,4.3825819644529105,4.079518396446337,3.8405133245470564,3.5927863939482223,3.438742144013141,3.344272276355972,3.1799325547033277,2.967424844668289,2.784899578078391,2.626491209490097,2.5140691885808475,2.3338587857191087,2.0656936931145284,1.761290347679474,1.5511692061359563,1.4201080471076961,1.2424153562200315,1.0394116013841281,0.8579318820488141,0.6689759132389475,0.5092689428852574,0.31521786203701496,0.11242584626399903,-0.12913357537215453,-0.29262062907696434,-0.41610844031405514,-0.6256487691089743,-0.875693581252719,-1.0477570770232394,-1.1686716457641455,-1.3576303797012592,-1.5111580684358155,-1.619482202058622,-1.7450574107552073,-1.7753965935325435,-1.7492163070901159,-1.7304336579116493,-1.629264182069551,-1.5607480962515157,-1.5857977808413324,-1.6939291033046149,-1.8418489446932562,-1.9993090344016613,-2.0829416789971025,-2.0589247221126064,-1.9172137198878,-1.7301719474920123,-1.6187804556283008,-1.566438892659125,-1.4704370863741605,-1.4066978969063109,-1.4482050809247191,-1.5276264749894393,-1.5209817923911106,-1.4072330308545633,-1.253967775745455,-1.18165798060521,-1.2196504157511099,-1.31177579424074,-1.3201507094040617,-1.260592128435814,-1.2523686580662876,-1.3464014782306637,-1.4739685651202186,-1.5123066022567233,-1.5452778260680984,-1.6711672557198356,-1.8229958102942527,-1.8824576013262264,-1.8382187149069689,-1.7195983426177304,-1.6371580069308316,-1.6510999097392638,-1.7609517954618565,-1.8829555654168058,-2.0105238975993682,-2.1803782499672573,-2.331659129886451
Xheading,0.980228723105428,0.9773142369091299,0.979659805324714,0.9793352789971596,0.9798492850087298,0.9787371350449223,0.9741826202494529,0.9753919541972372,0.9819623199504655,0.9786813576848259,0.9771593227238874,0.9799094687540453,0.9727442244772913,0.9640938518009843,0.9637769282177953,0.969062357751222,0.970820321364145,0.981931826459616,0.9904855427482357,0.9890490185679452,0.9850005320307914,0.9849536186439751,0.9872007827618537,0.9903027040812975,0.9846725054028889,0.9713200716006747,0.9588192349675758,0.9634954065243004,0.9747466682822923,0.9750760863273641,0.9727799306567569,0.972918578963999,0.972869134586699,0.9751507026699696,0.9738624545572453,0.972177176349614,0.9683225315189504,0.9766332337599375,0.9838835873605216,0.9793609473636695,0.9739879148464888,0.9803021761488274,0.9870361812972596,0.9849606025465725,0.9875173880501987,0.9907935761574067,0.9916152127105019,0.9969890174907862,0.9996104677159344,0.9999971016222414,0.9988129480837531,0.9985401395340971,0.9999443437652945,0.9988923477854527,0.9959395160144469,0.994029508502337,0.9966668512417861,0.9998084310237146,0.9981904255233779,0.9941319854606324,0.9959494699063514,0.9989407899522955,0.9980576326604507,0.9987720197412187,0.9999962625114507,0.9994236940624165,0.9999763606657108,0.9986737580150448,0.9963219305017517,0.9983714972431837,0.9999997387002254,0.9992435686641775,0.9998831445511971,0.9997949219223145,0.9999633516808935,0.9991019549721294,0.9973719480593857,0.9990314738302849,0.9993354243782543,0.9970178655410562,0.9948670861933023,0.9975797584019162,0.9999713807725475,0.9986328656651673,0.998240248458657,0.9998550427265109,0.9989584890418154,0.9971616710170886,0.9956880781750864,0.992840773163468,0.9920580697396908
Yheading,-0.1978677598779102,-0.21179443414482174,-0.20066555716201906,-0.20224344565783967,-0.19973827542031342,-0.2051185522668719,-0.22576142806934568,-0.22047797097963032,-0.18907670982302324,-0.20538451772269953,-0.21250801870469185,-0.19944280645379192,-0.23188073172662102,-0.26556175349538164,-0.2667096410613435,-0.24681601809777823,-0.23980805579967118,-0.18923500782276678,-0.13761682167065492,-0.14758739400702328,-0.1725513022235933,-0.1728188910974108,-0.15948233292243796,-0.13892643481091022,-0.17441346594686388,-0.23777577358860616,-0.2840170323346692,-0.2677248617640377,-0.2233135299809907,-0.2218707413619716,-0.2317308924408553,-0.2311480882609087,-0.23135610423874145,-0.2215425626877701,-0.22713854715511686,-0.23424674551611518,-0.2497027732179424,-0.21491283515790124,-0.1788101969200604,-0.20211911037538174,-0.22659995969326382,-0.19750352765931356,-0.16049790282157372,-0.17277908273599843,-0.15751002602537176,-0.13538127435216865,-0.1292256550422791,-0.0775428849267098,-0.027909009884457103,-0.0024076434778726673,0.04871031451594228,0.05401471780196311,0.010550325672435926,-0.047053985332447694,-0.09002488789723297,-0.10911157695956215,-0.08157933338648514,-0.01957297253607487,0.0601321411015592,0.10817391314037253,0.08991470065154948,0.04601410837432169,0.062297366623453226,0.049542432136975484,-0.0027340378801009165,-0.03394524630391393,-0.006875907922605893,0.051485192551916394,0.08568903547865855,0.057046941130997564,-0.0007229104238712529,-0.03888817922298806,-0.015287159396362649,0.020251273993337936,0.008561267144170942,-0.042370786762452615,-0.07245134384002921,-0.04400129880456765,-0.036451468869366836,-0.07717108131908229,-0.10119031974081484,-0.06953147220341742,-0.007565555884718843,0.05227235993692999,0.05929929474453025,0.017026260140356353,-0.045628249706658866,-0.07529011790671787,-0.09276449202147888,-0.11944538142668833,-0.12578070704348435
Operations,2,2,1,2,2,2,3,1,1,2,1,0,2,3,1,1,0,0,0,1,0,1,1,1,1,3,1,1,2,2,1,2,1,0,0,3,2,2,1,2,2,2,1,2,1,1,2,0,1,0,2,0,2,2,3,2,0,0,2,0,0,0,2,0,2,0,0,2,0,0,2,0,2,3,0,2,0,3,1,3,1,0,2,2,0,3,3,2,3,3,0
GDistance,98.61942690475081,97.1257600353464,95.71415655475842,94.33866193526383,92.99083158644349,91.70159111503759,90.4480998673047,89.22425511811765,88.05835291119834,86.94379191276225,85.85544061326937,84.79107668506298,83.72514669723773,82.6349128559605,81.54206062651306,80.48656201194542,79.45324163209922,78.40149628339407,77.32092818415587,76.23877691023675,75.17219343587551,74.10146850379735,73.06039630651148,72.06815326914955,71.13743219914595,70.24720199507189,69.38756569894521,68.55948961074074,67.75489008746669,66.93516906061734,66.13333809960042,65.33743008543658,64.55059094274866,63.77062381701703,62.96763293034928,62.128409461790056,61.260236758427155,60.35574529279981,59.43129889534287,58.50468556240461,57.550380729123155,56.5619066029327,55.55276265542167,54.53180618617777,53.49778833524595,52.50089213502157,51.51857615112875,50.514124583857885,49.51308253438951,48.51472070763797,47.492320194180614,46.42760473026728,45.3214143062801,44.16481991248107,42.95155355705996,41.70886247185321,40.45526054336889,39.17598661376856,37.9148856221621,36.666718566320995,35.38721545627902,34.0693772491399,32.731603888030975,31.3791256115062,30.016210673518334,28.655556263543787,27.278713363609647,25.9261249092575,24.59177536681446,23.224589416429286,21.8444118654862,20.466225935981637,19.100833781846493,17.786374661541362,16.473587099086018,15.162019706795787,13.86279614329884,12.591284596479756,11.36710496858048,10.155743856506987,8.954273006802682,7.808175337829107,6.7497284952075765,5.784293144209658,4.854499233328101,3.9869849835018174,3.2300565355489264,2.7580182841122345,2.776111458463698,3.260269690485699,4.103126657839138
Step_Reward,-3.1220463526385682,-3.3590924181078945,-2.7806561881329888,-2.605080217019382,-2.3575536228039677,-2.2169804421011987,-2.8360107952270006,-2.804545529516589,-2.2169574978822912,-2.552550061106942,-2.335389510758075,-1.6978286594834002,-2.0850100909842952,-3.006320177752812,-2.504272247437874,-0.9445013854323747,-0.9666796201537977,-0.948254651294846,-0.9194319007618077,-0.9178487260808765,-0.9334165256387621,-0.9292750679218358,-0.958927802714129,-1.0077569626380694,-1.0692789299964005,-1.109769795925942,-1.1403637038733194,-1.171923911795517,-1.1954004767259647,-1.1802789731506635,-1.1981690389830675,-1.2040919858361718,-1.2131608573120616,-1.2200328742683766,-1.1970091133322498,-1.2816802038518533,-1.5488977017728178,-1.394243543856145,-1.3809282550521584,-1.8462453902267484,-2.3774987838953567,-2.334533455332676,-1.7490037940975585,-2.1186596292431723,-1.4985743808258891,-1.003103799775623,-1.0176840161071752,-0.9955484327291373,-0.9989579505316186,-1.001638173248466,-0.9775994865426441,-0.9352845360866624,-0.8938095760128277,-0.8434056062009674,-0.786733644578888,-0.9578156559246005,-0.7463980715156708,-0.7207260703996781,-0.7388990083935454,-0.7518329441588918,-0.720496889958028,-0.6821617928608745,-0.6622266388910774,-0.6475217234752257,-0.6370850620121367,-0.6393455900254494,-0.6231571000658604,-0.6474115456478557,-0.6656504575569571,-0.6328140496148222,-0.6198224490569189,-0.6218140704954358,-0.6346078458648563,-0.6855408796948694,-0.6872124375446553,-0.6884326077097693,-0.7007764365030535,-0.7284884531809155,-0.7758203721007249,-0.7886388879265063,-0.7985291502956944,-0.8539023310264255,-0.9415531573784692,-1.0345646490020828,-1.0702060891184422,-1.132485750173716,-1.243071552047109,-1.5279617485633081,-2.0180931743514634,-2.484158232022001,-1002.8428569673534
Acceleration,11.90696669182665,8.440989126446249,9.627723964266702,4.149220642467946,6.4283190636124985,6.692206099187419,1.9905314943276013,10.184500838313886,7.42558776337106,9.371944836377459,9.85723257504099,5.321189418729683,4.001773239949123,3.7543500996027412,9.321391740334843,6.907000313119975,5.340315875730813,5.5731176414149415,8.026611327090489,8.56644890918469,5.398206841976212,3.2215183542391275,8.64014235079676,8.480228916447423,6.741042191307516,6.573042977319919,9.874541528947917,9.790540386187358,1.165164150700972,8.765484305771828,7.473705899267331,6.737865134467459,8.60524258652585,6.804668963098201,6.3980649693562555,8.313509097460726,7.116012881594645,6.787885767847584,7.428260166324806,7.855589481192852,7.881823095830507,7.159247626235925,6.37431678547061,5.187181869366394,8.226971449513758,7.903169459886363,5.6972995913767335,5.870870747192266,7.947642814651229,4.967507424376114,4.787161463301583,9.012284107393464,6.736641124693702,5.974081396582872,6.2472270608360825,6.1051191813793455,6.781225599070455,4.551426816642411,3.7785283663923086,10.935914287174086,6.890053270477295,6.407131273948207,2.4324461833852813,7.721643262215165,5.241158732668338,9.86480077476815,6.719981974978255,4.95152185810979,10.004396611829334,5.45543939699083,5.605686279597619,9.061052407107459,7.51616562145302,5.164934075790885,7.784684505144909,6.328382043786872,9.685453188429594,6.774590589625494,10.052153204079824,5.712248939629061,10.13044964911369,6.1221341940134755,6.6480764532234415,5.807709597680308,9.014298223780841,6.6781276654129,3.434053015468632,8.336784154988342,1.7330692098117777,3.116913963188753,8.306564766063333
Num_Collision,1
