,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.826940621336615,7.874283687756919,8.081083677575638,8.277996838958819,8.536968547410533,8.761510201741556,8.557648012614749,8.085930173416592,8.310307396667495,8.582070860842055,8.854257989682603,9.21682599570189,9.83399085946229,10.2924647762551,10.66549145122576,11.009910422537718,11.327171995278087,12.088147119871733,12.478448857629585,12.647575026928099,12.663533639011284,12.72976384884762,13.451982435186586,14.234599532223147,14.367452714491096,14.585435560536382,14.939032518517685,15.292800655354483,15.028234043169643,14.89881591174192,14.667991770593256,14.830718143284694,14.875229272908717,15.071641848695222,14.96349548392993,14.995679364995794,14.99510270913385,14.993198147820454,14.91580093863453,14.932361461401687,14.96227924415431
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.752453234964243,15.526164577934802,16.305592142398353,17.115064142292177,17.956362306038933,18.81639112409061,19.668033651777968,20.49952787473063,21.315069316370646,22.16001585630104,23.028649878189626,23.910634002650927,24.82428682015831,25.769127990439998,26.70507233789961,27.61255817168046,28.475126118101752,29.321858483063878,30.233388313695333,31.21663470913664,32.26357836888612,33.36685597139576,34.53437408541222,35.76459509830928,37.05655531077631,38.404587249679444,39.81980119201778,41.30173821592553,42.80999594750472,44.305606992198776,45.78050149110009,47.24090165057665,48.71935452023719,50.211161797484856,51.71052016304183,53.20616997152148,54.70223106907058,56.20062386821476,57.69330731196167,59.183763721964986,60.677545427106736
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.90970001623263,10.042999583364157,10.223218497094518,10.330269036273382,10.343352293998125,10.250769084401,10.100821159832513,10.02562588708608,10.039159783366975,10.04400003848254,9.958609631601847,9.767279647451018,9.496286825693582,9.145058701153802,8.67259018122515,8.079567334259696,7.36943772983295,6.554864565867615,5.726716880124241,4.9418723034379175,4.230529570420795,3.6044201391137762,3.0199770002010085,2.3741561754996363,1.7584238048754104,1.2339367434153399,0.816386907431655,0.5182712609928058,0.3518408171412061,0.31860369584558706,0.4084103614712896,0.6013338828271599,0.7518917415798819,0.8493298565202686,0.9590123987901775,1.0291968671617175,1.1283642356073635,1.1932545981165508,1.2795452355388472,1.2905460095338837,1.3566856703989585
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.999879478188803,0.9966700015801689,0.9901047784913849,0.9909702520401972,0.9967611110654255,0.9999872583100027,0.9969153933637546,0.9966766116739814,0.9992733233948398,0.9997767484327025,0.9983335205735231,0.9913819740476977,0.9789665907646472,0.9602645352644067,0.9282205799583836,0.8816598462134044,0.8206411710807521,0.7645388884479494,0.7528744407820476,0.7740753274877614,0.8100549426823606,0.8511104535265777,0.8782080376842685,0.8830086505895409,0.8981816348355609,0.9234369857106245,0.9504060349501902,0.9741804483448898,0.9902798258793222,0.9982199498674388,0.9997783271416972,0.9957906807696215,0.9955172615173202,0.9970087616162272,0.9974555968204551,0.998306478111457,0.998167686915659,0.9986422913331805,0.9986150188719682,0.9997235351390177,0.9991833073154065
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,0.015525111815605234,0.08154083608956983,0.140330066659022,0.13408191366246294,0.08041944707356807,-0.005048090494833383,-0.07848374656188653,-0.08146000087203363,-0.03811594353327809,-0.02112944138714509,-0.05770772651278945,-0.13100298291752802,-0.20402062191514803,-0.2790914228589496,-0.3720303145467073,-0.47188548989660206,-0.5714438452964663,-0.6445776043664362,-0.658164171325908,-0.6330935060279129,-0.5863539799778609,-0.5249866625903779,-0.4782788334713826,-0.46935671187705197,-0.43962455668913586,-0.3837500924060813,-0.31101184660758185,-0.2257707998447749,-0.13908941892329307,-0.059640017493692826,0.02105460941811692,0.09165653327708695,0.09458002971587265,0.07728861016008083,0.07129047882816963,0.05817366896370789,0.06050841922776505,0.052091975973416006,0.05261220469946631,0.023512832435613418,0.04040691008040533
Operations,3,3,3,3,3,1,1,1,1,1,0,1,0,0,0,0,0,3,1,1,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.11705530165469,47.37958570078673,46.64685766630409,45.87268718652736,45.05017879419149,44.18886826062291,43.324429062250566,42.49476508095539,41.69911310663579,40.873673304782756,40.00662560387906,39.104127539855405,38.153806537151006,37.15642372820096,36.14391940890933,35.13850743236458,34.16163464423517,33.193037360278126,32.17213564726347,31.100018625140002,29.985617507512313,28.83374442672125,27.63026574032065,26.371602760711706,25.065342306323863,23.716396970216884,22.309198381533246,20.839101279886023,19.34120498051456,17.850284474860654,16.37266381800569,14.90328158058653,13.418817176441513,11.923977186952012,10.421052696372879,8.923757115319297,7.424738748104085,5.924941517933913,4.429973248345809,2.940562710694071,1.4454697364419544
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-5.128260881353533,-1.704844703158594,-1.7532478870323462,-4.354905972515316,-4.372144342971693,-2.212153668287905,-1.2268239502535483,-4.651021989453951,-5.349014013311574,-1.5950543302470268,-5.306294052110921,-3.1371865815561346,-2.1797089360867417,-3.7018614945477655,-2.277530165387427,-1.5835755978335344,-1.4623744452679546,-1.4033250960847226,-6.525119437097416,-4.989410573434663,-1.81825943742421,-0.8453740885915306,-0.6962806252256306,-4.8932270509324995,-3.3175590390102787,-0.9161112385805001,-0.2822718195433047,-0.25150146435521137,-0.13865409930215034,-0.07632110275197102,-0.08409437465529157,0.47762065685496324,-1.0509469554456778,-2.966073885240335,-0.12681025017787606,-0.5784299566035065,-1.1121495621490123,-0.3966787769205631,-0.7494178989810738,-1.0224598943358627,0.48941053765173814,299.419918450309
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,5.143700836418148,5.299666932480019,8.702264924307086,8.759592348968495,6.084736299749252,4.153378786817562,8.934242936695101,9.6905037399851,4.5075827616098625,9.530169602145323,6.880253187818466,5.502604284313859,7.460704636233528,5.540098456106999,3.984625453831493,3.4446927370223213,3.281946510536525,11.261268200584345,9.296522291265338,5.501054258512958,2.298741356616484,1.5682134957939002,9.95377397913972,8.144110048184208,5.06336049212408,3.418099798457174,3.7678679208943113,3.5396208922619383,2.6486628976819517,1.5194383171914163,2.326112245811706,6.499036450156168,8.827152769054019,5.156394483988319,5.896571405041222,6.61428988558367,5.616450270277627,6.135074195957639,6.495252816577091,2.0826879873292463,7.192978126539441
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
