,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879814323331246,6.7690720840727145,6.995017940499077,6.438091559347888,6.251140884231294,6.200157745068684,6.256153686595645,6.349740452868892,6.524633507956846,6.81273656061447,7.226084189774294,7.760906817091111,8.3030562524262,8.875672438716816,9.47302370652968,10.077434690831968,10.65764843298798,11.238004832491566,11.857046695679708,12.522330902752318,12.651760621736047,12.462915958812252,12.915366405828074,13.24650761976646,13.071060071998165,13.299905086553688,13.55292942600702
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292464198511993,12.851537957769805,13.392043853647163,13.961530944281941,14.53908216717695,15.140856164238805,15.753605681476014,16.368282630509565,17.01029975308872,17.678039392261702,18.372750591150186,19.114286035838305,19.913356864741186,20.77016118825978,21.687120234996762,22.665598983838418,23.70375668557151,24.799297236902753,25.951924602415865,27.172014669367456,28.43583670738513,29.69114063251172,30.960919985754582,32.26885896698386,33.58103454242921,34.89661969698961,36.24005747049316
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018043376057394,-3.628635147795822,-3.200578628436623,-2.844971485530856,-2.5896983109520857,-2.4346972858245457,-2.31606358311207,-2.1768933435527793,-2.1329230406082704,-2.1185040509583897,-2.0283455990390005,-1.9141022107201615,-1.8217308387729647,-1.7464753812944214,-1.6903077709444059,-1.657314414582552,-1.6524056468636095,-1.6807758804054431,-1.7341527832015182,-1.7582683243210397,-1.766288897403468,-1.7701014025353057,-1.748461019132258,-1.7606921943568332,-1.868316238426954,-1.9653824163039795,-1.9678312119526375
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591479037163631,0.8433085125219839,0.822766514360822,0.8341226777217561,0.8665483166098257,0.9103371326097833,0.940245151778957,0.9545682259509473,0.9763081436738505,0.9889833323820457,0.9898736811444739,0.9894018166639701,0.9912667729640368,0.9937374237538719,0.9961456738590484,0.9981482448461304,0.9994983383802943,0.9999998659901671,0.9996857226178854,0.9998086443511605,0.9999071572646354,0.9999802006385295,0.9999701215572868,0.999985158555694,0.9985971396901929,0.9980564181517979,0.999744915242039
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117273488292168,0.537429765372145,0.5683795060050487,0.5515789685170088,0.49909319268116376,0.41386749690184377,0.34049824457134326,0.29799245293272314,0.21638486221572908,0.14802691738499493,0.14195103161826014,0.14520346132938994,0.13187184998120274,0.11174046997850755,0.087714288755609,0.06082829366823806,0.031671305230927135,0.0005177061404677951,-0.025069024591245118,-0.01956207250510121,-0.013626329328018088,-0.0062927204710024,0.007730200043019152,-0.005448180278181732,-0.05295047310992803,-0.0623168210518124,-0.02258549197356862
Operations,1,1,1,1,1,1,1,1,1,2,1,2,3,1,3,0,0,0,0,0,0,0,0,3,2,3,2,3,3,3,3,2,3,3,2,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954961800385377,24.363067945127202,23.7918560426037,23.2018945861227,22.612586567574787,22.004980485989012,21.388384256789564,20.769730717090102,20.126756941762196,19.45886990387321,18.762139679098773,18.018451926768567,17.218070896930275,16.360494521359886,15.44314381626485,14.464514568365404,13.42634558955112,12.33096733329179,11.178880380579995,9.9592429786393,8.695753409340185,7.4408039334747,6.170866138263248,4.86379626672421,3.559093904750789,2.2630713395778965,0.9629628789894061
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.6999603670219994,-4.7851664514601,-4.588803101188962,-4.692714930269136,-4.8928179441036725,-4.164261910450053,-3.7820695688322576,-4.002214206565592,-3.160736873546651,-2.8826691771813433,-3.3719511499191324,-2.592497044332956,-2.206690284214161,-2.009543920139068,-1.838755959873244,-1.6871504002866935,-1.543243471179442,-1.4055286876461999,-1.2961302019496674,-0.9076455443359253,-1.267642958641991,-0.7365890898685823,-0.7450505241345153,-0.7300622047885481,-0.9041363008821555,-0.6952976380265783,-1.1567310938938085,301.2875648666038
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.75127413783037,7.3804232692210645,6.59588592413874,9.16096270367704,6.028561473112184,4.851048970052461,9.672263726834561,3.0668653006238245,5.300764212837758,10.44781534484549,7.739837064995563,5.73486946171658,5.6256754532613025,5.752689269053351,5.979340709130554,6.045482311093647,5.8024167663076165,5.803718698884358,6.5457360324158795,9.414885550420014,5.0560924835244005,3.4951534565710882,4.524817966902936,7.906586812198756,2.0646247273769256,9.25560176269679,5.708338732095931
Num_Collision,0
