,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113234279262993,9.998013866734944,10.004800878889725,10.305103534395705,10.665903919247581,11.150336517549267,11.787017524793772,12.48216809385498,12.391434528581133,12.76034641412966,12.47814957989517,12.801592563688972,12.459508046766743,12.788820012664507,12.45130489057838,12.78425187776613,12.449283924390022,12.784147749618436
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467443677646676,16.44545240722544,17.438471760452444,18.453201095856645,19.497206538603905,20.58200871204703,21.719877451838137,22.93454146698694,24.179275749818043,25.43643237320307,26.697234776236233,27.96143089692578,29.223194254561108,30.48597576917147,31.746794627106354,33.00908597667417,34.26960661420394,35.53184629928222
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691106008519887,-1.3963535053858744,-1.506534436648506,-1.5400887767877431,-1.630093127208733,-1.7512285226834172,-1.876991920093994,-1.9317936409317131,-1.928764035290526,-1.8806345916965264,-1.8300261252361092,-1.7925354545726626,-1.7574271510578914,-1.725404672015396,-1.693967364060799,-1.6685662192226574,-1.6383673111325665,-1.6201395691017
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159567412493904,0.9500857364896799,0.9776685683352462,0.9923752713612273,0.9943451176055051,0.9947212077829547,0.9961420182650692,0.9985133579698584,0.9997863177129714,0.9998933303898419,0.999599249872022,0.9995804762677865,0.9996008962580428,0.9996503244888529,0.9996713215996,0.9997562121853106,0.9997193032398093,0.9998497693128092
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.4012770217191575,-0.31198893140440515,-0.21015273133916226,-0.12325307619175487,-0.10619692601056824,-0.10261441802602521,-0.08775579437732095,-0.05450755870296759,-0.020671693543040277,0.014605746879588679,0.028307943324990807,0.02896327785774851,0.02824974690360157,0.026442933826091794,0.02563686352323549,0.022079768949883255,0.023692081582465725,0.017333170659814184
Operations,0,0,0,0,0,0,0,0,1,0,3,2,0,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666841304016323,20.685550053419522,19.691750054792777,18.676894995166542,17.632819140697777,16.548682295948527,15.412611766769572,14.199335547223889,12.954896541275481,11.696934624786522,10.435300773454768,9.170590455315002,7.90837280380709,6.645207619901718,5.384025441271568,4.121484406626078,2.8606506903271818,1.5982805928126378
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814551552036904,-2.747567300773764,-2.589551278342402,-2.8521547800499625,-2.4609499561516204,-1.975121698071121,-1.8184962905685809,-1.9440242614189973,-1.389971784106307,-1.2631172312846721,-1.1670716332326672,-1.0737200390455501,-1.0054970068940423,-0.943986316288139,-0.8937230158431806,-0.8469917660688706,-0.8105405859377384,301.22318695772975
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.590430167664047,2.217860785063447,1.429441507098475,9.330974471602815,8.345469799690543,5.012396106136243,6.376992726399145,8.97857603916645,0.9342558178418091,3.691099480062688,5.511963036898068,3.2702429019871557,3.4217737417261582,3.2988672529629257,3.388555258372521,3.4080126042255183,3.6536655088180954,4.124516564486865
Num_Collision,0
Num_Off_Road,0
