,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.057121092184447,11.16331419237435,11.505924801196368,11.962672013573188,12.163278464335475,12.019624255044258,11.658711498887584,11.809835978473785,12.076812475393128,12.261003975732043,12.38125069778173,12.881277785027113,13.073695322849142,13.337456170801609,13.259493874562207,13.005517460695911,12.669869546392173
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,16.984068999149265,17.99353523979966,19.061512856338908,20.193157136561464,21.374533155466473,22.5786014513541,23.763431605229187,24.930852706367002,26.125983712550077,27.33783677230192,28.54555219193664,29.760740162013775,31.024966925518992,32.326863941427064,33.6539087258355,34.96464106120249,36.2462896276592
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.503197410061385,-1.9693567916425512,-2.347765349094898,-2.66267661688927,-2.9036708357987617,-3.0214489965568267,-3.097059025318552,-3.1939702982777236,-3.1897640041815185,-3.069473702246619,-2.8264475390628214,-2.485492489525549,-2.178954070403663,-1.9608787082159245,-1.8346795205900064,-1.8448116285478955,-1.9080306485444052
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.8930343889557157,0.9024951948089689,0.9270693922921479,0.9492296048994098,0.9690906949943342,0.987306537024104,0.9940976724585677,0.9957929586336274,0.9993753287970623,0.9990368072138314,0.9908505849162588,0.977367525145245,0.9764492563137442,0.9854340346182775,0.9971753588446048,0.9998698307601085,0.9991797364093921
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.44998842223160745,-0.43069992262214446,-0.37488977296675824,-0.314584101922698,-0.24670473217066252,-0.15882632637403502,-0.10848879026175058,-0.09163178234481144,-0.03534051770650269,0.04388003910656738,0.13496339641216765,0.2115483887706516,0.2157471896557074,0.17005811775961618,0.07510861277598962,-0.016134482816379896,-0.040495115123403855
Operations,0,0,0,0,0,3,3,3,1,2,1,2,2,3,1,2,2,2,0,3,1,0,0,0,0,0,0,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.146163571073707,19.140028943497494,18.083953679379768,16.970148136445125,15.809310330855908,14.620660620209549,13.450142615503138,12.302842598503192,11.118260837174775,9.901808604465993,8.671615635822254,7.422269700621425,6.132423391787617,4.816674105563622,3.484004165282657,2.179153979713807,0.9358562403624773
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.7423995996517627,-2.614913482342798,-2.4290410008912877,-2.1805123090131886,-1.9334159947815488,-1.7325557408398446,-2.887367475843072,-1.5155322614956317,-1.3758219600583952,-1.2549128059868941,-1.1644880081278428,-1.4212261345395012,-1.47750068505204,-0.8904055235862764,-0.8253514040541154,-0.8148798786390681,301.1523025416021
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,6.977266533071874,4.884648319224295,5.38522998754317,5.205768917771767,3.6401202795377734,2.8347278426094764,12.147632864494355,3.8106738054923217,5.137802904481194,2.8958798742712517,1.6765688697917691,8.71704919524203,9.496411241030469,3.4569142677406215,0.8746805877193894,2.5397397735656297,4.889299967099605
Num_Collision,0
Num_Off_Road,0
