,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.161109748588576,11.461783334046373,10.722333345582715,9.98276465345881,9.231907838842606,8.471369269037671,7.711978065637227,7.0102435360233635,6.919312844256095,6.332080091026445,6.359848483622117,6.432748646971947,6.314045696030405,6.390137626346785,6.410641487298402,6.701957337126903,6.917620903967245,7.248767184645203,7.554830632756091,8.19287857187197,8.645435646292162,9.240198635338714,9.90173879898092,10.260530300229389,10.727942997299898,11.24156747235404,11.894335103761836,12.62516962162996,12.896281508609201,12.899774868195205,12.682486964659608,12.63760403753499,12.450712758117465,12.660693571256736
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.508317905230531,7.46904284443553,8.36383570992701,9.21529885796817,9.99331628029372,10.722725002309831,11.378417942360882,11.994111065821924,12.587601524132674,13.1939119312365,13.789025117052825,14.373709470196887,14.979115234570658,15.596898455077078,16.225476850197715,16.87556162968655,17.552563825653746,18.260466474550096,18.999435424598126,19.78286269363366,20.622144210586473,21.506603429553525,22.453111463949476,23.457109173239093,24.50739418992393,25.597999463882083,26.73140408433281,27.928576401651053,29.185623137109133,30.47055997425613,31.749378015117603,33.0129837872172,34.264872525179335,35.52023290621219
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.573896990151997,-6.888668461224948,-6.2339706137730415,-5.6453718013004055,-5.082091290514722,-4.581003400622187,-4.107178242448359,-3.7072669706207066,-3.341834673219533,-3.08012444526007,-2.8650997730437435,-2.6062930393036328,-2.4091224904580764,-2.25922129517675,-2.147414927878073,-2.06773297434,-1.9963496034160533,-1.955541003616137,-1.8842897727134496,-1.8682735197952085,-1.802982521281304,-1.6659177097336573,-1.515849536939016,-1.4328935887547225,-1.4507789138076066,-1.582555886329346,-1.8124972350104909,-2.0828820698367108,-2.318013196477858,-2.4444907161295313,-2.4340048202721984,-2.3538968472615562,-2.2748624703262164,-2.235982703751679
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7883645554009792,0.8008584268943603,0.8058607961297678,0.8119019671028956,0.8124631403197774,0.8151490607849833,0.8145024427152893,0.8224112853755752,0.8355123318559944,0.8700928508663885,0.8967999035372902,0.9033642925359656,0.922853483941581,0.9423823278230783,0.9607839723019754,0.9745988426608018,0.9839827334086125,0.9909625843688965,0.9931657666020511,0.9975807420988306,0.9971736143555939,0.9937993705400499,0.9913097453967493,0.9945114640115769,0.9992082291450186,0.9988755727137748,0.9913765672320792,0.9844019209858639,0.9881738432790073,0.9953823191767773,0.9995183399422455,0.9996949824088197,0.9989732743692166,0.9993649033953917
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6152083612788568,0.5988537217654162,0.5921050390438312,0.5837937956286009,0.5830125604322138,0.579251248338197,0.5801601251472104,0.5688933798937146,0.5494716947364611,0.49288784816751213,0.44243636041300544,0.42887405490539343,0.38515120040950945,0.33453781282054834,0.2772979599052918,0.22395779933778998,0.17826379428732955,0.1341385715628346,0.11671229605213052,0.06951735749829896,0.07513176979814341,0.11118817884200038,0.1315484271340103,0.10462766340480897,0.03978586192199299,-0.047408756951943604,-0.1310438931928487,-0.17593424328237273,-0.15333771701442517,-0.09598978419738359,-0.03103366106500802,0.02469700683543835,0.04530338945427754,0.03563411092646065
Operations,1,1,1,3,3,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,3,3,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.198956065260774,30.128763557056008,29.137019264378818,28.20630377876033,27.359176944105066,26.57499866562844,25.87334383512744,25.224065623860174,24.604131989913494,23.981807279874854,23.375234457051466,22.778529020938944,22.165657560647613,21.543189988021187,20.91168934409373,20.25983829728437,19.581447856803877,18.8728827918082,18.13279328999497,17.349211607659583,16.5091036906314,15.623535628720377,14.677129773906223,13.673911953541374,12.623487805243467,11.532013729705909,10.400766899234759,9.214085485256938,7.976757905938478,6.712771858636969,5.444874377287046,4.185472846958548,2.9435344062584043,1.7308449080473163
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.258251750151227,-1.6765912758690038,-1.7056040435933553,-2.00333873689783,-2.492640076216414,-2.8782160502700327,-3.485064871993739,-4.1508595731923394,-4.525530271088023,-5.099374354793898,-5.581900629963625,-5.429893455827832,-4.7773364268787235,-4.395777744391232,-3.898080701948402,-3.5613312808573774,-3.548666464312962,-2.926289187595483,-3.028102897527347,-2.4274859814387906,-2.332210059511349,-2.4892395628910293,-1.9685502197715739,-2.147732034471827,-1.866328365767219,-1.6538634502387213,-1.5588560990397098,-1.6918527877750016,-1.2570676338828815,-0.7935608740278655,-0.77734186362024,-0.7321025186500769,-0.740598469671502,-0.819450647526061,301.2126894982111
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,9.795588053910288,8.918568801247282,8.919986581391784,9.561237441918134,9.239323573394687,9.618167349825981,9.551371201689445,7.77514559658449,6.941056040225639,8.461827396654984,8.338434707204609,0.7761964642821398,6.7307008301313065,4.5871787412675555,6.312087868274775,8.853746752486174,6.3686426495027915,8.972343486306055,4.68657382475861,6.8757730830632795,9.05443852781002,5.956474938286044,8.632884044319018,7.497291179457219,6.089255638809162,5.463798695484676,7.819628507433091,9.213070366659936,6.111547630042451,6.285735757016184,3.9722772327221194,2.6972873625663603,6.567023780626248,3.930595298621272
Num_Collision,0
Num_Off_Road,0
