,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.112517815082738,12.536741079898663,11.885114555380547,11.282562251056474,10.586657894225826,10.348698504938767,10.29585215151323,10.319363117172259,10.536564131991923,11.040904933103223,11.628412169403546,12.2017124695469,12.627206897053899,12.361871098969337,12.75611410328487,12.468522790839174,12.770479364825315,12.413114055465977,12.728482112073467,12.380226353140886,12.70449927367006,12.363708161786825,12.54327729551282
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.712328110635985,11.800060641174461,12.835473598466125,13.840479509020824,14.791744810224547,15.744045137528273,16.723531532486597,17.733231246346406,18.770499834349874,19.848798366035563,20.98271061320631,22.172631725156315,23.412232030199355,24.660534741353153,25.91726737148066,27.17718704072315,28.439438510177208,29.697554894911914,30.955236662739495,32.20944927362123,33.46415689656113,34.71660651823198,35.96194987351815
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4689445980299365,0.7944438762389024,0.14853825127534676,-0.4241431166790478,-0.9627899902512294,-1.3918492737115122,-1.7126504721002558,-1.9179193948166597,-2.002391390378268,-1.9855417450747688,-1.9295899816814934,-1.8440833497688152,-1.7633210198255607,-1.7230505291559268,-1.7042552430269913,-1.6665737676036372,-1.63615732051584,-1.6105061469503001,-1.5932197640104193,-1.564171654381842,-1.541836764667363,-1.522580935214772,-1.5420004654899697
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8210230001187714,0.8371972142426606,0.8453617891587546,0.8567690043582862,0.8655400620793303,0.8922813073494024,0.9261467076436567,0.958758604381602,0.9839700387530588,0.9970440015170828,0.9999635272952022,0.9993276755926637,0.9986725636248525,0.9992363996146783,0.9996865692123477,0.9995778949290182,0.9996888778614804,0.999737257613525,0.9998591055986421,0.9997646932304335,0.9998339106326458,0.9998509560822396,0.9999888555299764
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5708951158277428,-0.5469011103155018,-0.5341942019811796,-0.5157003715055002,-0.5008396958465942,-0.45147986506027193,-0.37716346047942545,-0.28422163627043395,-0.1783338521882593,-0.07683266908550887,-0.008540730609107573,0.03666328946731414,0.05150835527334446,0.03907195522488126,0.025035241889105206,0.029052228301334086,0.024942884357148393,0.022921948856677952,0.0167859748445969,0.021692352796717572,0.01822501437668677,0.017264577070733107,-0.004721103244792029
Operations,0,0,0,0,0,1,0,0,3,2,0,3,3,0,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.59533434645766,25.44286126594721,24.357368476315322,23.319185322600614,22.347341710370248,21.386967809966244,20.406779399123298,19.399373980216804,18.363909310480636,17.285501796330074,16.150652745226267,14.95935969187634,13.718740169155666,12.470072384285752,11.213217297206041,9.953035610751227,8.690636706261387,7.432452530576399,6.174767059798816,4.920681164352788,3.666304491033807,2.414634922598565,1.1694892235406162
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.9195227508531012,-1.151725411174715,-1.4697479471412644,-2.043044222014052,-2.205155364359079,-2.691332003338081,-3.1147936046610507,-3.7401098711329333,-3.443231725884594,-3.3942074373523505,-3.1937977744260646,-2.931526250733958,-2.7311869626129006,-2.506095577275102,-2.139473386376248,-1.947546866362809,-1.6762353665812655,-1.5353020103985524,-1.4211684593782232,-1.3260349869645527,-1.2542110484489766,-1.193662253669023,-1.1473471854257369,-1.1078880010134768,-1.0804968359772817,300.82734294027995
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.88135004280363,7.79992694919755,8.206593774260066,8.263244071471894,9.380975515223842,5.05001801366107,3.267141998232865,1.9310017282167682,2.512891245208868,6.869267235841855,7.452541766843617,6.4722001592588665,7.0392944467529865,4.011575274358247,4.099183715164883,4.400958208125508,4.51477245397363,4.141411866633803,3.6894652536122576,4.799356642144463,4.69904877916471,4.056830120422385,7.081553746697188
Num_Collision,0
Num_Off_Road,0
