,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,9.774802554363328,9.72704955826681,9.659004085691091,9.776755970037204,10.037545397462972,10.562919217548552,11.111205466186144,11.665903004966198,12.16694727794778,12.550184370380242,12.873873896223069,13.395718616028274,13.951822377600644,14.38333501569349,14.845795086341196,14.971437071662956,15.249715884171398,15.233514472557138
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.512736466027711,16.37744849428676,17.2798441407915,18.219642292463114,19.201233661350898,20.231339063511115,21.315796736540648,22.454745118975346,23.641073017867175,24.86542114201085,26.13057900580364,27.440733732205153,28.8053956170538,30.21433008697234,31.669220411377783,33.16325683916085,34.67003412527643,36.19725835556844
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0718206526460452,-1.522404650373629,-1.8727996588725602,-2.1145095606521735,-2.238352285489505,-2.270931390013145,-2.2622333734452416,-2.2132522947172,-2.0885895902411895,-1.8998922395830213,-1.786460429964896,-1.7222720162771512,-1.6149584948278217,-1.432258924356064,-1.291099960683509,-1.2806641694861207,-1.3615743253500263,-1.3558663029421594
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8514117889672715,0.8712495378640278,0.9049533969756749,0.9415888071071383,0.9731067830135317,0.9915075285475687,0.998356914183657,0.9999972107246591,0.9981696619903455,0.9944943679726616,0.9960584502405632,0.9993698755738003,0.9979888112291461,0.9954015428514906,0.9991345107375806,0.999564239720733,0.998908317101805,0.9999908357969635
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5244978223096358,-0.4908403434638579,-0.42551069234766187,-0.33676478190356596,-0.23035448520281812,-0.13004930154942046,-0.05730158725276281,-0.0023618939226549567,0.06047582890775007,0.10479003803156281,0.08869928807136848,0.035494391044317286,0.06339031993479734,0.0957902316986035,0.04159602689170301,-0.029518310783525906,-0.046713745566370785,-0.0042811589658033646
Operations,0,0,0,0,0,2,3,0,1,1,3,0,0,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.62371513223801,20.75269657262796,19.85203030646363,18.917355753778118,17.940126980215794,16.911974762768548,15.828062986319992,14.688062642840741,13.49777281320896,12.268244777440515,11.001001304404534,9.690037732340956,8.324617822406895,6.917703912022698,5.469509388400637,3.9795761931032443,2.471493254519779,0.9641619352038422
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.2679690105602575,-2.968540297379293,-2.9386963681373404,-2.8394715938942996,-2.685694996671762,-2.487927212576797,-2.394151322178497,-2.118541357603463,-1.8696168908025559,-1.6739803670276094,-1.7900999487809868,-1.5536221324062867,-1.4093038000616236,-1.1412522587319263,-0.901229025853838,-0.7830359271609098,-0.675980668582465,-0.6030003038389338,301.3554149144452
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,7.219446057788123,5.864260691611833,3.8480252044338963,2.947138772975201,3.016285744957317,7.267454450850359,6.693134873727344,6.116797933910727,6.081472454722609,8.55652441050686,8.057973996783907,8.074802018485936,7.1531498134173574,5.23935980353789,5.024589778038648,3.8910564121074636,3.4851776911329093,6.867998063150159
Num_Collision,0
Num_Off_Road,0
