,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.705441604490502,5.854580230727801,5.993629451087796,6.11687161352838,6.026337585754064,6.185721129003564,6.238748146486946,6.256251937242825,6.370910044255059,6.741834194175782,7.0439580095314005,7.380892099997572,7.830873280375243,8.466302092610078,9.114129844018086,9.807879770729198,10.444248735166186,11.027995832770266,11.61643984569196,12.202823071597244,12.831845035672982,12.773038687761963,12.495655304245288,12.718814215995607,12.333243831909417,12.474588311791122,12.669169904833455
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.198329812915466,12.694010065602665,13.213262544574752,13.733547124861571,14.295063295505695,14.883554991985308,15.473270789234006,16.06497166558231,16.684444238128773,17.338395982346537,18.028021866851738,18.746720636474947,19.503698819883066,20.318671680025528,21.190634319512238,22.13324798153309,23.147859098063766,24.22277487712784,25.355342468528864,26.54452517982842,27.795473971938655,29.079891833185773,30.342832223624086,31.6025463359202,32.84201497023838,34.070431810970476,35.32451011204562
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.908684071107741,-3.609819101837001,-3.31959097318856,-3.0079111696404603,-2.778061200155935,-2.6131788400719347,-2.413205877784199,-2.209240220055074,-2.0984850874061527,-2.0737124208129334,-2.0306078761653166,-1.948107063861096,-1.9450290932899892,-2.012982873451715,-2.113187287729843,-2.1900407246096076,-2.217065991482624,-2.2123285310083296,-2.1711517809511562,-2.102394968487072,-2.047806951466545,-2.0535259803214894,-2.0568853477084263,-1.995896029079103,-1.8287449453671152,-1.6478790463079322,-1.5545459935197417
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8255299371630533,0.8374336160943027,0.8483598014871454,0.852715926868937,0.8812313797985556,0.9139879341727681,0.9252983751370346,0.933347549032228,0.9556009226657031,0.9789669407307626,0.9881784971575339,0.9908731385924537,0.9976921318188944,0.9999980446349487,0.9987286711803578,0.9980038984618583,0.9990252331926399,0.9998363467829583,0.9999257495063768,0.9992879790154955,0.9992409200621711,0.9999253207514077,0.9999880179469777,0.9994462947094107,0.9955509781987983,0.9926378350598876,0.9958597109684248
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5643583284116265,0.5465390549953592,0.5294201046623477,0.522374911403725,0.47268515447212206,0.4057413661269895,0.3792399200621733,0.35897402791223304,0.29466400628589995,0.2040189426407547,0.15330772242609897,0.1347977122058829,0.06790000078549274,0.001977555632379107,-0.0504087429154572,-0.06315234480945926,-0.044142762083850644,-0.01809087205493071,0.012185871906042735,0.037729762722903556,0.03895617631782871,0.012221003240090803,0.004895300039332676,0.033273172250773864,0.0942244650152796,0.12112030551323534,0.09090344366351157
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,3,3,0,3,3,3,2,3,2,2,2,2,3,2,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.038334618295725,24.518502745805595,23.978476257402434,23.438776013268512,22.86530477578582,22.269504863301098,21.671991692230495,21.073836679056633,20.451631665814634,19.797272363869446,19.106831023021318,18.386574957977246,17.629677772648257,16.81640017172938,15.94762488549936,15.008354978480789,13.995750592213428,12.921741624192498,11.788501785227567,10.597390144410443,9.345261218089968,8.062873390562176,6.802528253938101,5.541613273622563,4.294081958403998,3.05994279462815,1.8060619596820595
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.5094709267570314,-4.015417429802154,-3.8098536757714836,-3.9370175228463715,-4.147722091124521,-4.141839674837649,-3.7694305135666415,-3.5055449491807806,-3.203373479135558,-3.4869499924314384,-2.840902387108311,-2.559324746984501,-2.337928702510026,-3.001488488715326,-2.0044873608190112,-1.8805266447863067,-1.7682058476101976,-1.671705893536525,-2.169977221817907,-1.3478895347029236,-1.1943214198472565,-0.8866475897263015,-0.842669965332222,-1.0659452162544785,-0.7176121724722098,-0.7446627265885244,-0.8234356740557516,-0.7524686847814355,-1.457402898563429,301.194408071175
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.77065198524751,7.232783274105311,7.875088191086783,6.092926017333053,6.264514898448621,2.498165554595486,9.551647264598634,6.9137066293954845,6.006282738222436,3.7764330070371477,10.80173175551223,4.1969827351446805,6.016447841018984,6.652520710233502,7.12955909860834,10.491517980407066,6.577718925408348,5.868530365304514,5.891906467993914,6.162438921394903,8.566926646708362,1.4673788952376614,5.447565110910167,6.836852246331101,4.632021430936617,10.259437469308965,6.54237172913738
Num_Collision,0
Num_Off_Road,0
