,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,6.4406592419863715,6.640690808659879,6.958340530681728,7.408932413326012,7.976829892742332,8.341682659666217,8.79673080600177,9.319001254063664,9.209801444495913,9.387088444891685,9.819793840805026,10.275904253922514,10.642064248840994,11.166855323934657,11.729074746490113,12.218213458617113,12.238650685390196,12.61192969519681,13.008918148515583
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.15257761674332,18.80385855020479,19.485105539334466,20.197752217817563,20.95842506795103,21.77097843647809,22.628791888924674,23.525694740996443,24.441531377346816,25.36660813172418,26.325690871867376,27.330367663037187,28.374458397389606,29.468111757846692,30.611673370593618,31.807463167997838,33.02800397823749,34.27182796947337,35.55174970940086
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0266458394161866,-1.9859622665220822,-1.9762970144002552,-1.8937590700967333,-1.7770358206984942,-1.6973685220291521,-1.713274110770884,-1.8362014706114265,-1.990404917787232,-2.06478727553803,-2.0534712853702515,-1.9642318382599868,-1.9403115549885412,-1.9716609413572705,-1.9290804706703328,-1.8105863307408683,-1.7541833431543892,-1.7203893859607238,-1.6364211697415125
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9830743540162971,0.9903795063029865,0.995543749700448,0.9946714618594622,0.9933221960662926,0.9945889562360631,0.9988608872363508,0.9992414462536526,0.995342326072443,0.9964691362032888,0.9998646899996265,0.9993187929250524,0.999668732226938,0.999992257829186,0.999776113594664,0.9979340731718979,0.9987082939986613,0.9992015598158702,0.9987758164253543
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.18320702627202962,0.13837786490278192,0.09430080822756343,0.10309550408412768,0.11537337128660934,0.1038884408067545,0.04771716619215848,-0.03894267696125547,-0.0964035991480531,-0.08395987490623968,-0.016449975439216277,0.036904608205697916,0.025737634075153417,-0.003935007202884904,0.021159458536299976,0.0642462886285674,0.050810860042745695,0.0399530081662424,0.0494658318828971
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,3,1,2,0,0,0,0,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.98221765191893,18.330205326429947,17.648906480886335,16.934795816557283,16.172543939179292,15.35933019430903,14.501650516575264,13.60635560004481,12.694473285169682,11.772570469448022,10.813821338588186,9.806398868680052,8.762152744017877,7.6708971633426035,6.526628226259323,5.326701130222576,4.104892674097785,2.860706374365724,1.5786704790365844
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.132415862847602,-2.9061719367574455,-3.5548996154143415,-3.036557632168189,-2.38797244068071,-2.337350531023529,-2.4250716449835257,-1.9834444594486729,-1.8248472891745084,-2.188279847929179,-1.6766441585339509,-1.5245227815401314,-2.425574182818618,-1.2229219219694523,-1.0600006722134063,-1.129386529434603,-1.2236149041741013,-0.989365356155147,-1.1944444232253062,-0.844715592909842,-1.0418402844088002,-1.146065357952195,301.27297976353725
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.483717528315008,7.007455624984375,8.699645176751728,6.251083665195,5.777706437765675,9.466649958748837,6.888581474345148,5.952694438958887,11.26726105976726,7.406863001428297,5.86602085594383,7.339307584245704,8.273292097178475,6.795783247838343,8.680833385572273,6.336303692228532,8.24745278970205,8.950957644340198,5.601868151405592
Num_Collision,0
