,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.256331081165438,8.655838091769631,8.929422657169658,9.392838702523534,9.989191063987665,10.600032216016283,10.879901271059834,10.874805294559811,10.575275567471728,10.112600903223322,10.256824022372642,10.49655804564749,10.802240464678155,11.404039737979716,11.786465932113826,12.14643688152395,12.526756755009684,13.035756111372066,13.543942231095942,13.466462128205086,13.683040533278362,13.9475541090267,13.848308092447418,13.552964847996346,13.777092354394611,14.086001879392997,13.88137315600704,14.047851912655789,14.314418823399226,14.636003963347887,14.360315600957417,14.583511410129926,14.833734451414468,14.702635262289103,14.959446283159329,14.722547645880338,14.947802716391468,14.620968390743771,14.785919265853403,14.928162834603143,14.561165784228658,14.673411650049962,14.831808534572573,14.949650143234825,14.475419740824902,14.565202837392194
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.38491288108956,44.22610281131287,45.097224587735205,46.00368013524595,46.94617303003203,47.95551200473227,49.01763363991752,50.101416905365326,51.16557439295218,52.195152297158096,53.2070873442629,54.2449172979547,55.31043515551937,56.416322396208614,57.57596817836386,58.771823500506656,60.00401684193463,61.28497668187598,62.61288186070147,63.960794614740955,65.31002994846277,66.68819358965874,68.08152973920636,69.44984247915642,70.81351172519464,72.20695240640411,73.60708979966088,75.00107885422327,76.4158283705488,77.86286798392447,79.31243962462435,80.75562507630686,82.2252414332175,83.7028168401193,85.18414864737719,86.66870256028233,88.14954900956471,89.63160546589125,91.09848189345499,92.58220879211207,94.05896306391051,95.51786368834372,96.99406518953728,98.48174524911764,99.95611239666982,101.40497309984475
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.396802359694201,-3.4987536764203484,-3.636166510364722,-3.7756999603723878,-3.997363164164647,-4.209224823241727,-4.36627073280798,-4.483461599200909,-4.6138336263287165,-4.710048746618935,-4.82783394221708,-4.851743044279487,-4.81036072984833,-4.822123528740136,-4.783663408286678,-4.686348351297656,-4.661258763883529,-4.708724254452068,-4.693563232592539,-4.572602529481899,-4.403130649669836,-4.31148774433447,-4.3183538846858385,-4.3904453915914985,-4.4141520084032955,-4.429241262793018,-4.398964362429783,-4.459580186507303,-4.5802458781206115,-4.623084967054246,-4.557510111691834,-4.441137549223027,-4.404261325178596,-4.437804456735634,-4.4767756236203144,-4.552067546629498,-4.532600321949435,-4.493583433527074,-4.550208926427003,-4.644338021191803,-4.648144693201347,-4.580983850043006,-4.585051373907247,-4.653766255869325,-4.6443617410826565,-4.572901455745706
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.999749424345346,0.9977282550209023,0.9944331893947355,0.9916040582663568,0.9843023945055832,0.9823306593007505,0.9865862911015258,0.990680831679681,0.9920212107744584,0.993751491169027,0.9937821802092289,0.9979590965220331,0.9999270143315381,0.9999274964422027,0.9998781861421334,0.998709118496485,0.9996545212423456,0.9999152326027656,0.9999887269135808,0.998221897306461,0.9953256540679879,0.997570489583163,0.9999997782156453,0.9994983823581005,0.9997058260081091,0.9999188383549016,0.9999813094420901,0.999611559249798,0.9980958230776128,0.9992780973043109,0.9998312415141055,0.9984785945616313,0.999569907162032,0.9999945206296701,0.9997703261678603,0.9993042463091732,0.9999989544322696,0.9999130994794128,0.9997278276039767,0.9989312225883855,0.9998879426528908,0.9997418965204437,0.9999955862317815,0.9996323457014049,0.9999970740542807,0.9995841080479408
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.022385006614904904,-0.06736712204736946,-0.1053690269017139,-0.12931122004563905,-0.17649021550945904,-0.18715361550809784,-0.16324058996014212,-0.13620385362556978,-0.12607108063936626,-0.11161529375195602,-0.11134171859007572,-0.06385641446970994,-0.01208163937617578,-0.01204167176220694,0.015608102931398847,0.050794651607957576,0.026283800329041686,-0.013020276838728289,0.004748267658425323,0.05960741344739867,0.096575578456109,0.06966432596967126,-0.0006660095045207845,-0.03166991732765097,-0.02425410162105084,-0.012740357254965891,0.006113981230175996,-0.027869887229543474,-0.06168247688786967,-0.03799058104157053,0.018370859869980053,0.055140694611415145,0.029325768465408658,-0.0033103943324548782,-0.021431166888673962,-0.037296424874983226,-0.0014460755054677252,0.013183075873026175,-0.023329610246065776,-0.046221342884791544,-0.014970041328246312,0.02271872227275517,0.002971113756771414,-0.027114081719779408,-0.0024190665301563855,0.028837665266149143
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.777931428624655,57.93485500881294,57.061351912790236,56.152749083408565,55.20739772127534,54.1960826707274,53.13299373891984,52.04877116402652,50.984420342494744,49.95491199162572,48.9433227852626,47.905608638434245,46.83992159951229,45.73409211729027,44.57430452944224,43.378212015955945,42.145991357913545,40.86510068496131,39.537169454401926,38.189235819626866,36.8406365663748,35.463193034125744,34.06985120494102,32.70099811445781,31.337196626219974,29.943686345031946,28.5438052104826,27.149423574856268,25.734205348038287,24.28712549356811,22.83765592999478,21.395165555358634,19.925983959863974,18.448134839825407,16.966499548640144,15.481466552330943,14.000754813196313,12.51908652442877,11.051770244110385,9.567802402136971,8.09106098897043,6.632281350773189,5.156089501969614,3.6683543386520525,2.1939590713648416,0.746898967842863
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5543984505583093,-0.546160645782237,-0.5991013666559839,-0.5714012963754782,-0.628930427720146,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8914712364233464,-1.20023556774834,-1.1415922509796137,-1.4663979493871437,-1.4756475422554818,-1.1750635490503214,-1.1881771375196948,-1.186212734606329,-1.156923580188284,-1.1264969039772978,-1.091397170618329,-1.0546486378667765,-0.9886849494520646,-0.9369110681924369,-0.9157774251066684,-0.935649178468239,-0.9704916491309703,-0.9884107936368807,-0.9622858531716432,-0.9343129610780352,-0.8941705177779866,-0.8402124121519705,-0.8039074865137081,-0.7677793419575991,-0.719109327047768,-0.6720687694406138,-0.6520663652249326,-0.6514007467479388,-0.6225564677509468,-0.6066581708152725,-0.6311469095167936,-0.6361985117621671,-0.606489718811968,-0.6001188654506535,-0.6056183643736688,-0.5847817731820193,-0.5529201455298214,-0.5505304364266728,-0.5575096253638527,-0.5308184045053395,-0.5221508799614334,-0.5183647088147367,-0.5149670036907992,-0.5192882608653697,-0.5183317112324577,-0.5326837196816143,-0.5160321580265883,-0.5232585868334567,-0.5412203618027602,-0.5238081511964241,-0.5122648366824385,-0.5256047327127891,301.447060103522
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,8.922229069393984,5.2262371126026546,9.150527871217074,7.216747568931171,6.115336309052946,8.34243634574527,7.263322130454013,7.2189042224756905,6.467083785929512,8.410499606922581,5.955934790567568,5.972845103916934,7.190564930558516,6.588674800497349,7.35438299197974,7.0289267532694595,6.89588873608151,6.149317282156276,8.693548218566578,4.220696420937539,9.432959660692081,5.711898578632782,3.0048323026331616,8.398912450753507,3.5075300013718227,7.672198500366019,6.890524081111885,5.91739219865541,7.43538809036232,7.338953703598914,4.488192978379502,9.41872669781016,6.144255645842491,5.046061803869274,5.9225024968397975,8.062307265517564,5.710714495252268,10.07733712251412,5.5523402444474685,8.98236921572576,6.53560821904236,5.528981912954789,7.146622190859253,5.74695482024004,7.755983251580896,5.629316522971525
Num_Collision,0
