,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.937495125255088,14.506379288063481,14.078036690791505,13.426987331436926,12.91289571669868,12.178622748338167,11.632676583731472,10.876724640136162,10.275475162918115,10.15464665430731,10.106550793145365,10.088072453540915,10.408100881992153,10.016265770054664,9.51747603001471,9.038714147069562,8.546719994162578,7.896288948697971,7.228623145065978,6.669596962751742,6.606140541023801,6.633023483458569,6.718252660964621,6.896900379068286,6.645669270079487,6.038393720758272,5.878898180632036,6.121203840676138,6.592232815371077,7.101163899336097,7.646053874721392,7.399601821584111,7.581484031059078,8.06057297890837,8.440123765874963,8.931768413911403,9.390180492701306,9.48682182034253,9.765308150600957,9.740593539893705,9.941548934130678,10.255763587642157,10.587425940686623,10.950369105868267,11.233168655586548,11.778100070204621,11.92248198935451,12.218851538664182,12.609695158416903,12.526047753961263,12.776710618819122,13.065217282747806,13.431560642510686,13.813456433152748,14.261832616035605,14.303696768997591,14.088201005702093,14.332086464138252,13.989394459406785,13.673981719129085,13.24589354683629,12.757390092765302,12.235827682430356,12.418438541644024,12.229718190334799,12.458739443069467,12.616730323729024,12.889220451334502,13.207198776569493,12.943912740355623,13.161774912166745,13.46607062739792,13.797697756925022,14.190976744372248,14.58711663034494,14.993579272962364
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.59906619073831,23.048721995938042,24.44658008983671,25.80525918077294,27.09851288600232,28.34402484931264,29.516252011897365,30.637245021550427,31.682750144367787,32.69559369620206,33.68885326409216,34.65187424904512,35.606508696849524,36.57914169786184,37.52469963550929,38.40486210805981,39.250012677164726,40.05317937875299,40.77323822690342,41.43597878638283,42.07538277624881,42.687264265037925,43.25848985330655,43.779039028876646,44.27172035860047,44.774538692657615,45.28953985327898,45.84681134383684,46.452998243698325,47.07784716213053,47.74559020318047,48.44824200132074,49.17671878603956,49.949051746397124,50.76621915060925,51.628772410610935,52.536678336279735,53.4729157711356,54.42480578676746,55.39365486378914,56.36788133730804,57.37679191166185,58.41712441668355,59.489876777994326,60.59588029036919,61.744693866171595,62.928265437234316,64.13394244232717,65.37482984973155,66.62670156526227,67.88867573922263,69.18147027447803,70.50589839792443,71.86655597407507,73.27249038084669,74.70023929127316,76.11756162124487,77.53916005235953,78.952485827645,80.32956327411883,81.67326567632837,82.9715618474489,84.21989237860593,85.45127401626772,86.68193326299998,87.91330858224916,89.16445952889285,90.4387172110386,91.74428702220493,93.05289285095832,94.3562534890745,95.68741421667274,97.05029236499522,98.45035422263524,99.88903603094094,101.36617959358018
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.210387306398872,3.9434462657717866,3.6597470439583484,3.442897193375985,3.217431162609773,3.0516547572160855,2.874105810126669,2.753702103809932,2.6229328819245072,2.5128098777442944,2.312220511859551,2.01004840427068,1.6363149542923456,1.3243428410423919,1.0838487198960227,0.7984183717374342,0.5590187826518388,0.3881539167119794,0.16533593968845128,-0.03644699644248266,-0.20343236040646132,-0.45600153355640893,-0.8002594267063036,-1.2380455630261507,-1.7059721905744036,-2.0918381367350922,-2.3868873449943737,-2.5988078730701685,-2.800781890477165,-3.0812239950572486,-3.396605140625082,-3.663672495805727,-3.8304697829737857,-3.951933263425095,-4.0855449470874765,-4.185996015677695,-4.333054321073862,-4.465216214937754,-4.633481134513141,-4.777429735279752,-4.921507503055703,-4.970085861640506,-4.909267316009129,-4.77901418231616,-4.711527582042595,-4.705077350374409,-4.643217975026336,-4.576676295975512,-4.6046533073543925,-4.724403339304883,-4.8218638682793635,-4.82567993246174,-4.7507618442696895,-4.735752466333459,-4.788177926776162,-4.7669114786621565,-4.693324885257917,-4.675776371258544,-4.764933887130366,-4.888486311010844,-4.964398675614023,-4.991331614818328,-4.972836269783351,-4.910861283819077,-4.851372709276617,-4.763941500864854,-4.676871010791584,-4.687704504248972,-4.731780531271936,-4.686833687272998,-4.613704045183134,-4.63166783526511,-4.70625859468655,-4.7019356508107695,-4.621430137534171,-4.602773468018106
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9809249723350378,0.9820024790550921,0.9813243054077839,0.984107942521947,0.9843890519888581,0.9866009522262343,0.9872358088736781,0.9895470313530444,0.9902344736800326,0.992018734103697,0.9863620938358646,0.9720360784383226,0.9539506698073537,0.9540219878748601,0.9614136932306053,0.9563807722580342,0.9596338253903657,0.9677148494231249,0.961306338234316,0.9590530887138718,0.961736908101099,0.9489028332943448,0.9194649223864891,0.8697832826573559,0.8229706157994597,0.8144678775599873,0.8348076537199234,0.874559506999902,0.9037514778600332,0.9062711661765754,0.9061034248842325,0.9195119486925917,0.9461100340820208,0.9665811807154139,0.9769089508487099,0.9851569717108815,0.9873527423439501,0.9883912464652942,0.9870319150128423,0.9877607912620708,0.9888657981266377,0.995370265216032,0.9998894202606342,0.9985214581089705,0.9985187734865805,0.9998666903824628,0.9992347941843662,0.9989707034407526,0.9999942642353524,0.998512077236231,0.9979027631694786,0.9996821933375507,0.9997340679789906,0.9999294191015882,0.9998405727164308,0.9999800861132634,0.9994388839049262,0.9998563774879328,0.9993326952235645,0.9977448567248504,0.9982541802945051,0.9993849718862323,0.9999867406838422,0.9996170779893422,0.9992714999917645,0.998245109050713,0.9980646118126155,0.9998419850505927,0.9999479577672066,0.999810166967743,0.9992617794220842,0.9999917095677612,0.9995550821847097,0.9999811620524338,0.9994763447050097,0.9998935027975446
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19438672446827573,-0.1888680256942756,-0.19236061867214505,-0.1775712743244817,-0.17600623376595845,-0.16315195697964385,-0.1592653687326105,-0.14421051535993065,-0.13941193326121282,-0.12609056740017624,-0.1645898534045433,-0.2348315613673917,-0.2999635304067835,-0.29973662881152896,-0.27510672559697186,-0.2921229509215701,-0.28125241539701146,-0.25204755544535395,-0.2754816220195656,-0.28322636358288106,-0.27397466962501904,-0.31556839665271447,-0.39317204440398296,-0.4934339279070645,-0.5680839423277674,-0.5802086490418162,-0.5505417162128919,-0.484918208274435,-0.4280575501796528,-0.42269678654675147,-0.4230562414302194,-0.39306205135010497,-0.3238453387179094,-0.25636072454023917,-0.21365603607591568,-0.17165587985689723,-0.15853883494551527,-0.15193006256426678,-0.1605241375808674,-0.15597634194110258,-0.14881005777623973,-0.09611469775100069,-0.014871020504753222,0.05435897070342183,0.054408262192933106,0.01632793506908851,0.03911299133698874,0.04536004483119507,0.003386959757080206,-0.05453101515089388,-0.06473079065421253,-0.025209369762530617,0.02306064444414026,0.01188094336155137,-0.017855787579374977,0.006310893511252493,0.03349503454059264,0.016947695911496828,-0.03652621328862785,-0.0671207931948651,-0.05906429991581839,-0.03506676443521026,-0.005149607412814415,0.027671237631326614,0.03816371711729731,0.05921741514394383,0.06218545366348165,0.0177765275037109,-0.01020204671587291,0.0194840967954303,0.03841739431832924,0.004071952326142766,-0.02982679464371272,-0.0061380404254210204,0.03235794145357179,0.014593939264520964
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.03413385407234,79.56408652782045,78.14391499464605,76.76993564705668,75.46019934056896,74.20421128809562,73.0199262345856,71.89249525210022,70.83909323721166,69.82029797878563,68.81180451335932,67.82352946750596,66.83748935806786,65.8402711786102,64.87703120228063,63.97549826476456,63.11331372655746,62.29891234429103,61.56347515680517,60.887224669515525,60.237169247261015,59.60875552270364,59.01562742049131,58.469184061629015,57.95187774246241,57.43138498000384,56.904517364729045,56.33965900825164,55.726888601462505,55.09380304737925,54.41828835370722,53.71037022068382,52.97924532739051,52.205291467973105,51.386614709436856,50.52313557879495,49.614178917786305,48.6773425746962,47.72518814500412,46.75658417874203,45.78306667785072,44.77452475137666,43.7337872956288,42.660391518037464,41.55420136853238,40.405377140916855,39.22173173146801,38.016082674018726,36.775169576440035,35.52342848095137,34.26187832148557,32.96912868360136,31.644341482992672,30.283636791968277,28.87795921233766,27.450116506931842,26.032519160209752,24.61088392118646,23.197924472291206,21.822010637804297,20.479526218359116,19.18191374174945,17.93345820702004,16.701151490963564,15.469704103175227,14.237354501326093,12.985634046539191,11.71143948496437,10.406245531843428,9.097304912442612,7.793749286976027,6.462581727971469,5.1003349209902655,3.700421510965824,2.2609615986706255,0.7841531862518629
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5064189273202828,-0.5299526737480988,-0.5798284668256031,-0.6260206524106309,-0.6902636935122786,-0.7440119475266584,-0.815714946489976,-0.8725690175146212,-0.9465979851114383,-0.9812047415739897,-0.9915065345736735,-1.0117249541466435,-1.2291722586212601,-1.3377769653390605,-1.3505888745610797,-1.5717629329864744,-1.3946659517035607,-1.185598617733568,-1.2645628125141357,-1.3237495127103642,-1.3499445777454895,-1.371586275442617,-1.4068718977876813,-1.4535566411376948,-1.4826936808333926,-1.4795072375414335,-1.4731323847252042,-1.4351416435225914,-1.3872295932108685,-1.3669144459167413,-1.324485306327972,-1.292081866976602,-1.2688751067066875,-1.2260461405826035,-1.181323241463744,-1.136520869358094,-1.0910433389913479,-1.0631636569099001,-1.0478455703079206,-1.0313960337379058,-1.0264824991086954,-0.9914580735259335,-0.9592625442521481,-0.9266042224086632,-0.8938098504949181,-0.8511757723844724,-0.8163545905511569,-0.7943509425507145,-0.7590869024213092,-0.7482589045113315,-0.7384498405342015,-0.7072503621157935,-0.6752127993913106,-0.6392953089756048,-0.5943224203693838,-0.5721572945941773,-0.5824026532779136,-0.578364760976708,-0.5870405511047458,-0.6240861655130914,-0.6575155805548185,-0.7023875233903354,-0.7515444652705874,-0.767693283943526,-0.7685526122116624,-0.7676503981508667,-0.7482795452130979,-0.7258054384251782,-0.6948060468790587,-0.6910593805991816,-0.6964443745334172,-0.6688324409954429,-0.6377531930187956,-0.6000865899755583,-0.5605400877048017,301.4768084124188
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,5.762540506970846,7.42457056850853,7.723071483353114,7.325647098026989,6.917577269868547,7.787299949475556,6.479608858675299,7.9274076435220815,6.718893423880481,7.611264476273218,6.128187248586045,3.760842077120101,8.046817826443988,9.619176587431348,6.116486459284782,5.576816085415245,9.509886894257278,7.88785946786241,8.791731472574464,10.044704599897965,6.230966011195745,6.740577836365598,4.856565898783142,3.5900105764969816,10.360933952521306,10.446263332409039,6.744128147261971,5.7926209183343005,10.468652714588542,8.361213076434007,5.919056528199686,7.717543321961568,5.200696825028196,9.235687833204098,4.958146725643674,9.19862682383828,4.973724879311256,6.891406918608302,6.070530784966622,5.201977458329711,7.759174482408658,6.032333007392468,4.345855587447959,9.349216958282875,8.853293229318213,6.113338533124984,6.26649361142274,8.979425570877428,6.464501689202549,2.241840787182207,9.302048456605764,5.956749945934101,6.417949513051923,8.389576204709586,6.0348133385055585,7.252011035715994,5.3971157780305665,7.445722211856808,5.2931207001867255,8.36284772202744,5.774022179781751,5.164277283039536,5.264341846207138,1.8620054128673178,5.339638265857405,5.409435390344997,8.465238545824594,5.73762761911638,9.917168221769861,6.955846318788667,8.96515255332042,6.434083662451836,7.76690505516544,7.71529050645509,6.030510848463882,7.728495361688066
Num_Collision,0
