,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.808492519011718,12.114213316405174,11.376171628486016,10.638019647487077,10.570517182679955,9.9482218905752,9.184777054290823,8.526232549278713,7.735243562123028,7.7622940891553025
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.8025964618195705,6.856815726893729,7.799774610525254,8.677575463361231,9.56955189192362,10.450347526835717,11.2244828823781,11.924548786179383,12.60965045288467,13.285889629945617
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.872940631205343,4.205468832629184,3.5111082484733056,2.844690676035137,2.2785782358050515,1.747823376161902,1.1894600273147948,0.6473017009171743,0.21453976685992138,-0.15600273371119505
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8229684662519724,0.8332188772364958,0.8142946410280223,0.8064655047281754,0.8293845496635849,0.8411057186990804,0.8243255209637479,0.8104542475730783,0.8275486557696926,0.8480394892703818
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5680870563169663,-0.5529433086825026,-0.5804517530277985,-0.5912811426754022,-0.5586781441754568,-0.5408707516326831,-0.5661160971813517,-0.585801939729424,-0.5613939991964422,-0.5299330378812308
Operations,0,3,1,0,2,0,0,1,3,2,2,1,1,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.98914148362079,30.824813939423503,29.772227812594082,28.79749532891285,27.832025960199722,26.888878322585285,26.055266346276106,25.30543688275775,24.587397106612052,23.88779452867896
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1415792658423678,-1.7693448902311726,-1.7634691956502855,-2.4449094206006277,-1.783291391387654,-2.8098098548937904,-3.0402676513688975,-3.6093630404505532,-4.453137337561827,-1004.6225234847793
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.452050916080827,10.487198338866508,9.45746533177009,11.077491544982411,6.219581184144655,10.600137130363812,9.673645301684328,9.546568834522295,10.233786430397108,5.236132152512364
Num_Collision,1
Num_Off_Road,0
